name,price,location,sold,link,date
LENOVO IDEAPAD SLIM 3-14IIL-1035G1-8GB-512GB-MX330-WIN10 PLATINUM GREY,10.505.000,Depok,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJNHp1N6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJOHAU7bm-srcHi6sUR6ZFiy3zwrfo5rM1i6sJaosHXoAeNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zHuB139B6qMzt_VzZqOja19z6zcHh_3jFoJY1z9BHucrO392go1O1gpuvzVJO33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_92g81OJe_zo8jjO_BzVoJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6epzR_Oz0P7O1qpz6qB1h_1zgH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-M3ABmPVYx3u-ZuBYN_Mjd9RxU89CM9f2fP_V0qso5ujYB33Y3e1OzrJYWPjueZJN9qMh7gIxs3jVW_c20zJNFu72Ry9-9P9thu3NUQJVizOgNusB6gJBtHIPW_SBEe7gGzsPq1fNBr32hPcNDgu2e3MPjQfhsHIyh1MB9gRgb3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJF6_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptophiadts2%2Flenovo-ideapad-slim-3-14iil-1035g1-8gb-512gb-mx330-win10-platinum-grey%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+ideapad&ob=23&management_type=2&t=desktop&page=13,14-01-2021
LENOVO IdeaPad Slim 3i 14IIL05 i3-1005G1 4GB 512GB Win10 + OHS,7.699.000,Kediri,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdosK7HpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJOHAU7bm-srcHi6s1FHmFiy3zwrfo5rM1i6s1RoadpH_Jabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81YAoAV68j1F_32SH1NEz_CoqMrh_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_C6u71a_32gHOB_HACqz7N0_VzzH7N1Z9zvzcWd_3jFoJY9__-vuJ17_OzSHJY9Z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32so1hkypuvzJuN_S2uHjN1qpzoqMP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zCP1Ok1_zouV1F_92CH1Y13_V6qMo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgy61-79fVg1B-39RB6q_xw8JxNrcgwqSgOH3WkHfY3_fugQOgC_uVF_fOfzuCU_BPkQIzj8coqe3OHqMWJ_SC9ZSPxrBPO8sVuQjxDe3-IuSB361NjZ3KFPfO6892Azj2coO2_QMuhqSV7QMhB3BCqgfz5QcHFPsVZquPSPjWqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=13&src=search&is_search=1&management_type=1&dv=desktop&keywords=lenovo+ideapad&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frajacomkdr%2Flenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-512gb-win10-ohs%3Fsrc%3Dtopads,14-01-2021
Lenovo Ideapad Slim 3 i5-1035G1 8GB 512GB MX330 2GB Win10+OHS PFID - cerry red,9.799.000,Bandung,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnOH_HdH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJOHAU7bm-srcHi6sUp6mFiy3zwrfo5rM1i6s1fHmdRH_eObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhke_-ozVBR_M2CHjOJ39P6qjJa_1zgq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zVgt_M2-Hjdaz9z6zO-k3jHFHJNEu9BHucrO_uz-PJYJQc26qMWd_7z0oJNJQcB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjY_oA-6ucHa_jz0HjNJ19xvuV1h_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoIxo8BVR_OzS8jOEgpV6uJ1aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgy61-79fVg1B-39RB6q_xw8JxNrcgwqSgOH3WkHfY3_fugQOgC_uVF_fOfzuCU_BPkQIzj8coqe3OHqMWJ_SC9ZSPxrBPO8sVuQjxDe3-IuSB361NjZ3KFPfO6892Azj2coO2_QMuhqSV7QMhB3BCqgfz5QcHFPsVZquPSPjWqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHpHOoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?ob=23&is_search=1&page=13&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-win10-ohs-pfid-cerry-red%3Fsrc%3Dtopads&src=search&management_type=2&t=desktop&keywords=lenovo+ideapad&dv=desktop,14-01-2021
Lenovo ThinkPad T460 |Core i5-Gen 6 |Camera - RAM 8-HDD 500,5.400.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Kaosrdos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJOHAU7bm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaosHXH_JpHsHd6_jOoAjRHpeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BR_c20H1OJu_oozJ7F_32-P7N1_9Bo8jB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBk1_VguVBN_M2jqJh11MWgHBV7_jzsH1O2HAzvuJuN_VzSouBE3_uoucrO_7zzouB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_uzV8jOk__zvucDh_jz0H7OE13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBKNeSzwyuBZ1Bgw81N26VYdZIBFgBYkPS1hqftpQOgvguB5ujVo19CvQ9gV1Jx6uf2DPczdyO2CQ1hkq7z6rVPGPfVauRuEHuuXZchCyjP38uyN_Mz-qACRQ1NN8jocZjyR3BoXg9Vkr9zXQcuq1V2SgcYDypCfHu-2ufPfZOtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?t=desktop&keywords=lenovo+ideapad&dv=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t460-core-i5-gen-6-camera-ram-8-hdd-500%3Fsrc%3Dtopads&src=search&is_search=1&page=13,14-01-2021
DISKON BESAR Lenovo Ideapad V130-15IGM RAM 4 SSD 250 HARDISK 500 ABU,5.674.800,Surabaya,1,https://www.tokopedia.com/coratcoretudio/diskon-besar-lenovo-ideapad-v130-15igm-ram-4-ssd-250-hardisk-500-abu?whid=0,14-01-2021
Lenovo IdeaPad Flex 5 14ITL05 Core i3-1115G4 8GB 512GB SSD WIN10 ADP2Y,9.695.000,Jakarta Pusat,1,https://www.tokopedia.com/agusidstoreapple/lenovo-ideapad-flex-5-14itl05-core-i3-1115g4-8gb-512gb-ssd-win10-adp2y-graphite-grey-non-paket?whid=0,14-01-2021
Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 512ssd 14.0FHD W10+OHS ORI,7.899.000,Jakarta Pusat,1,https://www.tokopedia.com/cyberpad/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-512ssd-14-0fhd-w10-ohs-ori?whid=0,14-01-2021
"Lenovo IdeaPad Flex 3i Intel Celeron N4020/4GB/256SSD/11.6"" HD/OHS/W10",5.967.000,Jakarta Pusat,2,https://www.tokopedia.com/studiolaptop/lenovo-ideapad-flex-3i-intel-celeron-n4020-4gb-256ssd-11-6-hd-ohs-w10-non-bundling?whid=0,14-01-2021
Lenovo Ideapad Denim Blue,6.000.000,Jakarta Barat,1,https://www.tokopedia.com/anitakomputer/lenovo-ideapad-denim-blue?whid=0,14-01-2021
Lenovo Ideapad 3 15 Touch i5 1035G1 8GB 256ssd W10 15.6,8.699.000,Jakarta Utara,8,https://www.tokopedia.com/ikasayucomp/lenovo-ideapad-3-15-touch-i5-1035g1-8gb-256ssd-w10-15-6?whid=0,14-01-2021
Lenovo Ideapad 320-11UID Grey,7.770.000,Jakarta Utara,1,https://www.tokopedia.com/kangrichshop/lenovo-ideapad-320-11uid-grey?whid=0,14-01-2021
Lenovo Ideapad Slim 5i 14 i5 1135G7 8GB 512ssd MX450 2GB Win10 14.0FHD,11.599.000,Jakarta Selatan,5,https://www.tokopedia.com/techpoint/lenovo-ideapad-slim-5i-14-i5-1135g7-8gb-512ssd-mx450-2gb-win10-14-0fhd?whid=0,14-01-2021
Lenovo Ideapad Slim 5i 14 i5 1135G7 8GB 512ssd W10+OHS 14.0FHD IPS 2Yr,10.499.000,Jakarta Selatan,6,https://www.tokopedia.com/techpoint/lenovo-ideapad-slim-5i-14-i5-1135g7-8gb-512ssd-w10-ohs-14-0fhd-ips-2yr?whid=0,14-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 14ARE05 - RYZEN 5-4500U 8GB 512GB 14FHD,10.000.293,Bandung,1,https://www.tokopedia.com/r234/laptop-lenovo-ideapad-slim-3-14are05-ryzen-5-4500u-8gb-512gb-14fhd?whid=0,14-01-2021
Lenovo ThinkPad T460s -Core i7-Gen6 - RAM 8 GB DDR4 -SSD 256 GB (NVme) - RAM 8-SSD 256,7.050.000,Jakarta Pusat,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrRosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosJFosJOHAU7bm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAjXHpehHsUao_nFHsJFo_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2o8jYJ3_zvzJJ7_BzgH7Nke9268Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBk1_VguVBN_M2jqJh11MWgHBV7_jzsH1O2HAzvuJuN_VzSouBE3_uoucrO_7zzouB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcWO_92z8JOkZ9B6uJVR_32VP7N133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBKNeSzwyuBZ1Bgw81N26VYdZIBFgBYkPS1hqftpQOgvguB5ujVo19CvQ9gV1Jx6uf2DPczdyO2CQ1hkq7z6rVPGPfVauRuEHuuXZchCyjP38uyN_Mz-qACRQ1NN8jocZjyR3BoXg9Vkr9zXQcuq1V2SgcYDypCfHu-2ufPfZOtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?is_search=1&management_type=1&t=desktop&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t460s-core-i7-gen6-ram-8-gb-ddr4-ssd-256-gb-nvme-ram-8-ssd-256%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=13&ob=23,14-01-2021
Lenovo ThinkPad T540p -Core i5 -Gen 4 - RAm 4-HDD 500,3.400.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeNHsKRH_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosJFosJOHAU7bm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAUXosJRHpjhHsnhHsnhHAHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2o8jOE_92o8jOE_92o8jOE_92o8Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBk1_VguVBN_M2jqJh11MWgHBV7_jzsH1O2HAzvuJuN_VzSouBE3_uoucrO_7zzouB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJBO_M2VH7OEqRxoqjVd_32C8JOJ_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBKNeSzwyuBZ1Bgw81N26VYdZIBFgBYkPS1hqftpQOgvguB5ujVo19CvQ9gV1Jx6uf2DPczdyO2CQ1hkq7z6rVPGPfVauRuEHuuXZchCyjP38uyN_Mz-qACRQ1NN8jocZjyR3BoXg9Vkr9zXQcuq1V2SgcYDypCfHu-2ufPfZOtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?management_type=1&src=search&dv=desktop&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t540p-core-i5-gen-4-ram-4-hdd-500%3Fsrc%3Dtopads&is_search=1&page=13&ob=23&t=desktop,14-01-2021
Lenovo ThinkPad T450s |Core i5-Gen 5 - RAM 4-SSD 128,4.800.000,Jakarta Pusat,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHAHpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosJFosJOHAU7bm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAUXosn7oAHhoprRopHd6_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2VH7Nk1_oozV17_7z-8jN1Z_u6zJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBk1_VguVBN_M2jqJh11MWgHBV7_jzsH1O2HAzvuJuN_VzSouBE3_uoucrO_7zzouB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJBO_M2CHJNJ_9x68MHp_S2ooJY113BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBKNeSzwyuBZ1Bgw81N26VYdZIBFgBYkPS1hqftpQOgvguB5ujVo19CvQ9gV1Jx6uf2DPczdyO2CQ1hkq7z6rVPGPfVauRuEHuuXZchCyjP38uyN_Mz-qACRQ1NN8jocZjyR3BoXg9Vkr9zXQcuq1V2SgcYDypCfHu-2ufPfZOtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?src=search&page=13&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t450s-core-i5-gen-5-ram-4-ssd-128%3Fsrc%3Dtopads&management_type=1&t=desktop&dv=desktop&is_search=1&keywords=lenovo+ideapad&ob=23,14-01-2021
Dell Latitude E7440 |Core i5-Gen 4 |Camera - RAM 4-HDD 500,3.750.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRosU7o_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosJFosJOHAU7bm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAJXHsehopndHsJhHAHdo_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BR_c2o8jOE_92o8jOE_92o8jOE_92o8j7pZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2Z_C6u71a_32gHOB_HACqz7N0_VzzH7N1Z9zvzcWd_3jFoJY9__-vuJ17_OzSHJY9Z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVd_c2-HJO1yRPvzJBd_uzC8jYJu_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBKNeSzwyuBZ1Bgw81N26VYdZIBFgBYkPS1hqftpQOgvguB5ujVo19CvQ9gV1Jx6uf2DPczdyO2CQ1hkq7z6rVPGPfVauRuEHuuXZchCyjP38uyN_Mz-qACRQ1NN8jocZjyR3BoXg9Vkr9zXQcuq1V2SgcYDypCfHu-2ufPfZOtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?t=desktop&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e7440-core-i5-gen-4-camera-ram-4-hdd-500%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=13&src=search&is_search=1&ob=23,14-01-2021
