name,price,location,sold,link,date
lenovo thinkpad x230,2.600.000,Jakarta Pusat,38,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHhopJho_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFopefbm-srcHi6s1OHmFiy3zwrfo5rM1i6srpomdaoAUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWz9BqQu-2__-qqjh9uMxgqjO7_jzqqV2_H3x6ucHF_Vz0HV2WzMh6QuBE_1zz8JYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_jH7P7NJ3_ooqBj7_1z-HjOJz92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2s8jNk__C68MHa_uz0H7NE3_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1jKp3JzFo1gDPjrF1IxS9pBbPZ77qjzN1Mu-H92Srj2A17oMHOzb3MuqQ9B2QJojrIr7Qjzq1uoXgfrNHfP9HMBJo7FduV4Ry1hf_JuarJDazJzequ25PIu-332SuB4FypzwZjNGrJBXqurRoRoyH9x0PIxRQRBdZjVAuBV_391ibm-xQcri6i-0g9BRQR-j9Rz59RCaQfzOyRzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAypop1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-thinkpad-x230%3Fsrc%3Dtopads&management_type=2&keywords=lenovo+ideapad&dv=desktop&src=search&page=14&t=desktop&is_search=1&ob=23,29-01-2021
Lenovo Ideapad Slim 3 IP3 Intel Core i3-1005g1,8.950.000,Semarang,1,https://www.tokopedia.com/sentramaya/lenovo-ideapad-slim-3-ip3-intel-core-i3-1005g1?whid=0,29-01-2021
Lenovo IdeaPad Slim 3 AMD 3020e 4GB 256GB SSD 14 HD W10 OHS,6.000.000,Jakarta Pusat,1,https://www.tokopedia.com/cn-com/lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-ssd-14-hd-w10-ohs?whid=0,29-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 I5-1035G1 8GB 512GB MX330-2GB 14"" FHD",10.505.000,Jakarta Pusat,1,https://www.tokopedia.com/kliknkliktangcity2/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14-fhd-black-cd8b?whid=0,29-01-2021
LENOVO IDEAPAD Gaming 3 Ryzen 5 4600H 512GB SSD 16GB GTX1650 120Hz W10,14.249.000,Makassar,1,https://www.tokopedia.com/cscom/lenovo-ideapad-gaming-3-ryzen-5-4600h-512gb-ssd-16gb-gtx1650-120hz-w10?whid=0,29-01-2021
Laptop Lenovo Ideapad 13 S340 i5 10210U Ram 8GB 256ssd W10 13.3FHD,8.799.000,Jakarta Pusat,1,https://www.tokopedia.com/malesport/laptop-lenovo-ideapad-13-s340-i5-10210u-ram-8gb-256ssd-w10-13-3fhd?whid=0,29-01-2021
LAPTOP SECOND LENOVO IDEAPAD 310 CI5 GEN7/4GB/1TB MURAH GARANSI 6BULAN,6.500.000,Bandung,1,https://www.tokopedia.com/technocaid/laptop-second-lenovo-ideapad-310-ci5-gen7-4gb-1tb-murah-garansi-6bulan?whid=0,29-01-2021
Lenovo Ideapad Slim 5 Ryzen 5-4500U 8GB RAM 512GB SSD FHD IPS,12.399.000,Jakarta Selatan,1,https://www.tokopedia.com/antoniomarketer/lenovo-ideapad-slim-5-ryzen-5-4500u-8gb-ram-512gb-ssd-fhd-ips?whid=0,29-01-2021
Lenovo Ideapad 730s 13iWL i7 8565 8GB 256ssd W10 13.3FHD,10.999.000,Jakarta Utara,8,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-730s-13iwl-i7-8565-8gb-256ssd-w10-13-3fhd?whid=0,29-01-2021
"Lenovo ideapad 330s-BRId 14"" HD Intel Core i5-8250U",10.000.000,Pekanbaru,3,https://www.tokopedia.com/maheestore/lenovo-ideapad-330s-brid-14-hd-intel-core-i5-8250u?whid=0,29-01-2021
Lenovo Ideapad Gaming L340 15 i5 9300 8GB 256ssd GTX1650 4GB W10 15.6,10.999.000,Jakarta Pusat,1,https://www.tokopedia.com/gsj22/lenovo-ideapad-gaming-l340-15-i5-9300-8gb-256ssd-gtx1650-4gb-w10-15-6?whid=0,29-01-2021
Lenovo Ideapad Slim 3i 14 N4020 4GB 256ssd W10+OHS 14.0FHD,5.499.000,Jakarta Pusat,1,https://www.tokopedia.com/gsj22/lenovo-ideapad-slim-3i-14-n4020-4gb-256ssd-w10-ohs-14-0fhd?whid=0,29-01-2021
Lenovo Ideapad Flex 5 14IIL05 6AID|i7-1065G7|16GB|SSD 1TB|MX330|OHS,17.299.000,Makassar,3,https://www.tokopedia.com/smartmediacom/lenovo-ideapad-flex-5-14iil05-6aid-i7-1065g7-16gb-ssd-1tb-mx330-ohs?whid=0,29-01-2021
"Lenovo Ideapad Slim 3 AMD 3020 4GB 256ssd W10 +OHS 2019 14""MURAH",5.049.000,Jakarta Pusat,2,https://www.tokopedia.com/frescom/lenovo-ideapad-slim-3-amd-3020-4gb-256ssd-w10-ohs-2019-14-murah?whid=0,29-01-2021
