name,price,location,reviews,link,date
ACER ASPIRE 3 A314 - INTEL CELERON N4000 - 14 INCH - WINDOWS 10,3.590.000,Tangerang, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UaHsnaH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnh6AKao_eabm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_nXosr7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzN_1zgoJY13_V6uJ1p_32z8JOEqfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_s-go1dauMOqz7O7_s-cqOB_HACgQugW_VzSP7NJ19z6z7gt_BzzH7O9z_og8judZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH78JY1yRBoqjVE_32oHJN1u_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoE_c2CH7OkqpuouVJ7_Bz-oJNJgR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBVW_3zeZVCNzu-o33Jhu7uOz9x2HuoFZ1NuzR2BZcxcZfyWo3P6guzE3SCp3A1hosCDgJz-qIxWgSgjzByaouP7q7xvQVPu1pPjgfjFP9tWrAPZ3S-izcPi11NfQ9xM8_BG_su01J-uZcDdo3tpZBgtQOjfrBBc8Mh1Q_PB1B4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?management_type=1&keywords=acer+aspire&t=desktop&src=search&is_search=1&page=9&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Facer-aspire-3-a314-intel-celeron-n4000-14-inch-windows-10%3Fsrc%3Dtopads&ob=23,05-10-2020
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.409.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnh6AKao_eabm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAHXosnpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAu6qjJp_7zz8jO1__ooqB1F_OzC8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1OE_92o8jOE_92o8jOE_92o8j7FZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgcOvuczD3MOZqjh1gcxqz7u7_jPGQV22HAzozVJF_VzZqVB1u_C68jgt_s-o8JO_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBS3ux6PfVyZMhGH_Jdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEgRuozJOE_OzooJN1e_CouJ1a_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oAVoqMWR_920P7Nku_-oqjBdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgzQ1Oj1Jxe81uZ_uBxHuPVP1udq_V_rJB6u1PEg1xtzjWMb_uS_Mu18B2FrOKOH_yFQczJZ3xdQ3gfgJg3Hsu9PcWU_fh9uuHRgcP2HIuEb9nR1B2ayjzSyBV6PMOdgSjNZjdOqOCmu1x06AukH723qcYgoS-gzS2Duc7Rgu-wUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?dv=desktop&page=9&ob=23&is_search=1&keywords=acer+aspire&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads&src=search,05-10-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.749.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAKpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnh6AKao_eabm-srcHi6sUhHaFiy3zwrfo5rM1i6sJaHpHXoA17HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_S2oo1O1_9P6zJ7F_S2S81Nke_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uvuVuN_Bzgo1O13_uvuVBR_jzsHJN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp3M20HO293MWg8_np3uPZqJh11MBquOB7_7zCHJNAHACgu71h_jzs8VB1gc2ouJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHh_c2C8JO1yRxouV1h_jzg8jN1z_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2o8JOEz9Boqj1F_M2ooJO1z_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBVW_3zeZVCNzu-o33Jhu7uOz9x2HuoFZ1NuzR2BZcxcZfyWo3P6guzE3SCp3A1hosCDgJz-qIxWgSgjzByaouP7q7xvQVPu1pPjgfjFP9tWrAPZ3S-izcPi11NfQ9xM8_BG_su01J-uZcDdo3tpZBgtQOjfrBBc8Mh1Q_PB1B4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HpHFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?ob=23&t=desktop&page=9&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb%3Fsrc%3Dtopads&src=search&is_search=1&keywords=acer+aspire&dv=desktop,05-10-2020
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,4.599.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_KN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnh6AKao_eabm-srcHi6sUOHmFiy3zwrfo5rM1i6s1RomdFo_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7HjYJypo6qj7p_uzoP7YJe9x6qMraZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMWO_1z-81N1u_-o8MWR_OzsH7NJ19B-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32jQ1Y1gchqQu-k_VzjqV2Iz9z6z72D3MjFoJOJ1_CHuV-t3uzuHJNEzMx6HjOd_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zzP1Oku_C6zJjh_S2u8jNJqR2o8BB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M20P1Nk__C6uV1a_92oH1Nkypoo8BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgzQ1Oj1Jxe81uZ_uBxHuPVP1udq_V_rJB6u1PEg1xtzjWMb_uS_Mu18B2FrOKOH_yFQczJZ3xdQ3gfgJg3Hsu9PcWU_fh9uuHRgcP2HIuEb9nR1B2ayjzSyBV6PMOdgSjNZjdOqOCmu1x06AukH723qcYgoS-gzS2Duc7Rgu-wUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?t=desktop&src=search&is_search=1&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah%3Fsrc%3Dtopads&keywords=acer+aspire&page=9&management_type=1,05-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnh6AKao_eabm-srcHi6sJRomFiy3zwrfo5rM1i6sJFHAJXH_yhH_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1H7H7YJz9B617BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjJa_1zgP7Nke_-ozVBR_M2CHjOJ33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_s-go1dauMOqz7O7_s-cqOB_HACgQugW_VzSP7NJ19z6z7gt_BzzH7O9z_og8judZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1Nke9B6zJ1p_7zVo1OE_9P617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH7HjN1__u6zJON_1zs8JO1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBVW_3zeZVCNzu-o33Jhu7uOz9x2HuoFZ1NuzR2BZcxcZfyWo3P6guzE3SCp3A1hosCDgJz-qIxWgSgjzByaouP7q7xvQVPu1pPjgfjFP9tWrAPZ3S-izcPi11NfQ9xM8_BG_su01J-uZcDdo3tpZBgtQOjfrBBc8Mh1Q_PB1B4ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?t=desktop&src=search&is_search=1&page=9&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&keywords=acer+aspire,05-10-2020
ACER ASPIRE 3 RYZEN R3 3200U 4GB 1TB+128GB SSD RADEON RX VEGA 3 WIN10,6.499.000,Jakarta Pusat, 5,https://www.tokopedia.com/auratechnology/acer-aspire-3-ryzen-r3-3200u-4gb-1tb-128gb-ssd-radeon-rx-vega-3-win10?whid=0,05-10-2020
ACER NOTEBOOK/LAPTOP ASPIRE L1410 N3050 WINDOWS 10 HOME,3.499.000,Bandung, 1,https://www.tokopedia.com/iyusdcskomputer/acer-notebook-laptop-aspire-l1410-n3050-windows-10-home?whid=0,05-10-2020
"Laptop acer aspire 3 A315-53-52CF |i5 8th gen |1000GB |15.6"" |4GB DDR4",6.250.000,Depok, 1,https://www.tokopedia.com/alamanda77/laptop-acer-aspire-3-a315-53-52cf-i5-8th-gen-1000gb-15-6-4gb-ddr4?whid=0,05-10-2020
ACER Aspire C22 865 Thin AIO Desktop PC Core i3 8130 21.5 4GB 1TB W10,6.350.000,Surabaya, 1,https://www.tokopedia.com/murah250184/acer-aspire-c22-865-thin-aio-desktop-pc-core-i3-8130-21-5-4gb-1tb-w10?whid=0,05-10-2020
ACER Aspire 3 A315-42 Notebook AMD Ryzen 5 3500U New Garansi Resmi,7.650.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a315-42-notebook-amd-ryzen-5-3500u-new-garansi-resmi?whid=0,05-10-2020
"ACER ASPIRE A514-51KG i3-7020U|4GB|1TB|MX230 2GB|14""|WIN 10",6.250.000,Jakarta Pusat, 10,https://www.tokopedia.com/gdmjy2881/acer-aspire-a514-51kg-i3-7020u-4gb-1tb-mx230-2gb-14-win-10?whid=0,05-10-2020
"Build Up PC ACER Aspire TC-708 PC ACER TC708 i3-6100/4GB/1TB/LED 19.5""",6.186.000,Malang, 1,https://www.tokopedia.com/harismahatma/build-up-pc-acer-aspire-tc-708-pc-acer-tc708-i3-6100-4gb-1tb-led-19-5?whid=0,05-10-2020
"PC ACER Aspire TC830 TC-830 Celeron J4005,4GB,1TB,19.5"",Win10",4.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/m2mal/pc-acer-aspire-tc830-tc-830-celeron-j4005-4gb-1tb-19-5-win10?whid=0,05-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 5 2500U VEGA 8 8GB 1TB W10H,8.025.000,Bandung, 3,https://www.tokopedia.com/gcomp-1/acer-aspire-3-a315-41-amd-ryzen-5-2500u-vega-8-8gb-1tb-w10h?whid=0,05-10-2020
Laptop Acer Aspire 3 A314-32 - Intel N4120 Quadcore| 4GB 1TB W10 14HD,3.899.000,Yogyakarta, 2,https://www.tokopedia.com/sj-com/laptop-acer-aspire-3-a314-32-intel-n4120-quadcore-4gb-1tb-w10-14hd?whid=0,05-10-2020
ACER aspire 3 A314-32-C09W notebook,6.000.000,Kab. Bogor, 15,https://www.tokopedia.com/cuan2house/acer-aspire-3-a314-32-c09w-notebook?whid=0,05-10-2020
"PC ACER Aspire TC-708 i3-8100/4GB/1TB/LED 19.5""/Dos",6.500.000,Surabaya, 1,https://www.tokopedia.com/murah250184/pc-acer-aspire-tc-708-i3-8100-4gb-1tb-led-19-5-dos?whid=0,05-10-2020
Acer Aspire 3 (A314-21-4816/4644/49WC,3.800.000,Kab. Karawang, 1,https://www.tokopedia.com/galuhkomputer/acer-aspire-3-a314-21-4816-4644-49wc?whid=0,05-10-2020
Acer Aspire 5 High Performance Laptop - A514-51K i3-7020U 4GB 1TB,6.090.000,Bandung, 2,https://www.tokopedia.com/gcomp-1/acer-aspire-5-high-performance-laptop-a514-51k-i3-7020u-4gb-1tb?whid=0,05-10-2020
LAPTOP Acer Aspire A314-41 Amd A9-9420e /4GB /1 TB/ 14 inch,4.449.000,Yogyakarta, 1,https://www.tokopedia.com/sj-com/laptop-acer-aspire-a314-41-amd-a9-9420e-4gb-1-tb-14-inch?whid=0,05-10-2020
ACER Aspire 3 A315-21G Notebook AMD A9-9420E 4GB/1TB New Garansi Resmi,5.200.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a315-21g-notebook-amd-a9-9420e-4gb-1tb-new-garansi-resmi?whid=0,05-10-2020
ACER ASPIRE 3 A314-32 CELERON N4000,4.059.200,Jakarta Pusat, 1,https://www.tokopedia.com/itcroxyofficial/acer-aspire-3-a314-32-celeron-n4000?whid=0,05-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 5 3500U VEGA 8 512GB 8GB 1TB W10H,9.588.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-3-a315-41-amd-ryzen-5-3500u-vega-8-512gb-8gb-1tb-w10h?whid=0,05-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 3 3200U VEGA 3 8GB 1TB W10H,6.407.000,Jakarta Pusat, 3,https://www.tokopedia.com/acerid/acer-aspire-3-a315-41-amd-ryzen-3-3200u-vega-3-8gb-1tb-w10h?whid=0,05-10-2020
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan, 1,https://www.tokopedia.com/tokosetiajayadi/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,05-10-2020
Acer Notebook Aspire 3 A311-31-C64M,4.700.000,Jakarta Selatan, 2,https://www.tokopedia.com/ultrakreditkilat/acer-notebook-aspire-3-a311-31-c64m?whid=0,05-10-2020
Acer Aspire 5 A514-52G i7-10510 MX250 20GB 1TB SSD FHD IPS FREE Office,14.649.000,Jakarta Selatan, 1,https://www.tokopedia.com/acerstoreambas/acer-aspire-5-a514-52g-i7-10510-mx250-20gb-1tb-ssd-fhd-ips-free-office?whid=0,05-10-2020
Acer Aspire 5 A514 i5-10210U RAM 4GB HDD 1TB Nvidia MX250 2GB,8.149.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-aspire-5-a514-i5-10210u-ram-4gb-hdd-1tb-nvidia-mx250-2gb?whid=0,05-10-2020
"Acer Aspire C22-865 Thin AIO Desktop - Core i5-8250U 21.5"" 4GB 1TB W10",8.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-c22-865-thin-aio-desktop-core-i5-8250u-21-5-4gb-1tb-w10?whid=0,05-10-2020
Laptop acer gaming aspire 5 A514 i5 8265U 4 GB 1 TB MX230-2Gb win-10,9.255.000,Kab. Bekasi, 2,https://www.tokopedia.com/archive-kingsandqueens/laptop-acer-gaming-aspire-5-a514-i5-8265u-4-gb-1-tb-mx230-2gb-win-10?whid=0,05-10-2020
ACER Aspire 3 A314-21 Notebook AMD A4-9120 4GB/1TB New Garansi Resmi,4.000.000,Bandar Lampung, 13,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a314-21-notebook-amd-a4-9120-4gb-1tb-new-garansi-resmi?whid=0,05-10-2020
Acer Aspire 5 A514-52G-517N [i5-10210U/512GB SSD/OHS] [NX.HMLSN.005],8.899.000,Jakarta Timur, 1,https://www.tokopedia.com/acer-store/acer-aspire-5-a514-52g-517n-i5-10210u-512gb-ssd-ohs-nx-hmlsn-005?whid=0,05-10-2020
ACER Aspire 5 A514-52KG-302D i3 7020 4GB 1TB MX130 2GB W10 14.0,6.199.000,Jakarta Utara, 1,https://www.tokopedia.com/greetmart/acer-aspire-5-a514-52kg-302d-i3-7020-4gb-1tb-mx130-2gb-w10-14-0?whid=0,05-10-2020
ACER ASPIRE ES1-432 Notebook N3350DC 2GB 500GB Win 10,4.169.000,Jakarta Pusat, 3,https://www.tokopedia.com/clicknetcom/acer-aspire-es1-432-notebook-n3350dc-2gb-500gb-win-10?whid=0,05-10-2020
"ACER ASPIRE 3 A314-32-C3X0 Notebook - Black [N4000/4GB/1TB/14""/Win10]",3.599.000,Jakarta Utara, 1,https://www.tokopedia.com/greetmart/acer-aspire-3-a314-32-c3x0-notebook-black-n4000-4gb-1tb-14-win10?whid=0,05-10-2020
ACER Aspire ES1-432-C7J0 CELERON N3350 Rosewood Red,6.000.000,Jakarta Barat, 1,https://www.tokopedia.com/anitakomputer/acer-aspire-es1-432-c7j0-celeron-n3350-rosewood-red?whid=0,05-10-2020
Acer Aspire 3 A315 Ryzen 3 3200u 8GB 500GB Dos 15.6 BLK,5.464.000,Jakarta Pusat, 1,https://www.tokopedia.com/sofyankotakom/acer-aspire-3-a315-ryzen-3-3200u-8gb-500gb-dos-15-6-blk?whid=0,05-10-2020
laptop acer aspire es14,4.800.000,Surabaya, 3,https://www.tokopedia.com/vidioptical/laptop-acer-aspire-es14?whid=0,05-10-2020
Laptop Acer Aspire 3 A315-42 Ryzen 3/1TB/Win10 second,4.799.000,Kab. Bandung, 1,https://www.tokopedia.com/nurdinh19987/laptop-acer-aspire-3-a315-42-ryzen-3-1tb-win10-second?whid=0,05-10-2020
"ACER ASPIRE 5 A514-53 I3-1005G1/8GB/SSD 512GB + OPTANE/14""/WIN10/0HS",6.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/acer-aspire-5-a514-53-i3-1005g1-8gb-ssd-512gb-optane-14-win10-0hs?whid=0,05-10-2020
"ACER Aspire TC708 i3-8100/DDR4-4GB/HDD 1TB/DVDRW/Reader/HDMI/W10/18.5""",6.700.000,Surabaya, 1,https://www.tokopedia.com/angelinastore07/acer-aspire-tc708-i3-8100-ddr4-4gb-hdd-1tb-dvdrw-reader-hdmi-w10-18-5?whid=0,05-10-2020
ACER ASPIRE A311-31 NOTEBOOK-RED,5.075.000,Medan, 3,https://www.tokopedia.com/tk113/acer-aspire-a311-31-notebook-red?whid=0,05-10-2020
PC ACER Aspire TC-708 PENTIUM 5400/4GB/1TB/DVDRW/DOS,5.499.000,Surabaya, 1,https://www.tokopedia.com/murah250184/pc-acer-aspire-tc-708-pentium-5400-4gb-1tb-dvdrw-dos?whid=0,05-10-2020
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.680.000,Medan, 4,https://www.tokopedia.com/sentosaland/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,05-10-2020
LAPTOP ACER ASPIRE 3 A311-31-C5XE N4000-2GB-500GB,3.976.950,Kab. Malang, 1,https://www.tokopedia.com/bagstorez-1/laptop-acer-aspire-3-a311-31-c5xe-n4000-2gb-500gb?whid=0,05-10-2020
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan, 1,https://www.tokopedia.com/gogosaiya/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,05-10-2020
"PC ACER ALL IN ONE ASPIRE C22-960-i5-21.5"" WIN 10/OHS",8.575.000,Jakarta Pusat, 1,https://www.tokopedia.com/laptopwarehouse/pc-acer-all-in-one-aspire-c22-960-i5-21-5-win-10-ohs?whid=0,05-10-2020
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan, 3,https://www.tokopedia.com/kenkokenji/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,05-10-2020
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.680.000,Medan, 1,https://www.tokopedia.com/kenkokenji/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,05-10-2020
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan, 1,https://www.tokopedia.com/sentosaland/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,05-10-2020
"ACER Aspire 3 A315-53-C4DS|3867U 4GB 1TB W10 15.6HD"" (gen 8)",3.795.000,Medan, 1,https://www.tokopedia.com/apacarigan2/acer-aspire-3-a315-53-c4ds-3867u-4gb-1tb-w10-15-6hd-gen-8?whid=0,05-10-2020
Acer Aspire 5 A514-52G i7-10510 MX250 8GB 1TB NVMe FHD IPS FREE Office,13.349.000,Depok, 1,https://www.tokopedia.com/itofficialstore/acer-aspire-5-a514-52g-i7-10510-mx250-8gb-1tb-nvme-fhd-ips-free-office?whid=0,05-10-2020
Acer Aspire 3 A315-42-R0XU-R0GT - Ryzen 3 3200 4GB 1TB Win10,6.200.000,Bandung, 1,https://www.tokopedia.com/shineland/acer-aspire-3-a315-42-r0xu-r0gt-ryzen-3-3200-4gb-1tb-win10?whid=0,05-10-2020
