name,price,location,reviews,link,date
ROG 3- ASUS ROG PHONE 3 (5g) - gaming phone [12/256GB] - GLOBAL BNIB,12.600.000,Tanjung Pinang, 1,https://www.tokopedia.com/olympols/rog-3-asus-rog-phone-3-5g-gaming-phone-12-256gb-global-bnib?whid=0,20-10-2020
Asus ROG Strix Gaming Laptop GL702ZC w/ AMD Ryzen 8 Cores + RX 580,16.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-rog-strix-gaming-laptop-gl702zc-w-amd-ryzen-8-cores-rx-580?whid=0,20-10-2020
ASUS ROG PHONE 3 8/128 GB Garansi Resmi,10.100.000,Bandung, 1,https://www.tokopedia.com/antabogaphone/asus-rog-phone-3-8-128-gb-garansi-resmi?whid=0,20-10-2020
Asus ROG Zephyrus GM501 Ultra-Slim Gaming Laptop i7 Cofee w/ GTX 1070,29.999.000,Bandung, 4,https://www.tokopedia.com/gandante/asus-rog-zephyrus-gm501-ultra-slim-gaming-laptop-i7-cofee-w-gtx-1070?whid=0,20-10-2020
asus rog phone 3 8/128 resmi tam bnib,10.150.000,Jakarta Utara, 1,https://www.tokopedia.com/kevkev88/asus-rog-phone-3-8-128-resmi-tam-bnib?whid=0,20-10-2020
Asus ROG Phone 3 RAM-8GB ROM-128GB SNAPDRAGON-865 GARANSI RESMI READY,10.199.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/asus-rog-phone-3-ram-8gb-rom-128gb-snapdragon-865-garansi-resmi-ready?whid=0,20-10-2020
ASUS ROG PHONE 3 8/128 GARANSI RESMI,10.350.000,Surabaya, 1,https://www.tokopedia.com/kartikaonlinesop/asus-rog-phone-3-8-128-garansi-resmi?whid=0,20-10-2020
Asus ROG Phone 3 ROG Phone III 8/128 Garansi Resmi,10.595.000,Malang, 1,https://www.tokopedia.com/migadgetsawojajar/asus-rog-phone-3-rog-phone-iii-8-128-garansi-resmi?whid=0,20-10-2020
ASUS ROG gl503vd full upgrade,13.334.000,Yogyakarta, 1,https://www.tokopedia.com/hardi-shoop/asus-rog-gl503vd-full-upgrade?whid=0,20-10-2020
Asus ROG phone 2 Ram 8/128 Garansi Resmi TAM,11.350.000,Jakarta Utara, 25,https://www.tokopedia.com/triple9market/asus-rog-phone-2-ram-8-128-garansi-resmi-tam-tam?whid=0,20-10-2020
ASUS ROG GL503GE-EN023T Ci7-8750H/8GB/1TB/VGA GTX1050Ti 4GB WIN10,16.875.000,Jakarta Selatan, 1,https://www.tokopedia.com/new-mandiri-comp/asus-rog-gl503ge-en023t-ci7-8750h-8gb-1tb-vga-gtx1050ti-4gb-win10?whid=0,20-10-2020
ASUS ROG PHONE 3 12/128GB 5GB LTE ASUS ROG PHONE III 8/128GB SD 865+,10.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/realgadgetid/asus-rog-phone-3-12-128gb-5gb-lte-asus-rog-phone-iii-8-128gb-sd-865-ram-8gb-128gb?whid=0,20-10-2020
(NEW) ASUS ROG Phone 512GB 512 RAM 8 Garansi Asus 1 Tahun Gaming Phone,12.100.000,Jakarta Pusat, 29,https://www.tokopedia.com/putragroup/new-asus-rog-phone-512gb-512-ram-8-garansi-asus-1-tahun-gaming-phone?whid=0,20-10-2020
Rog Phone 3 Ram 8Gb 128Gb Garansi Resmi Asus Indonesia,10.190.000,Malang, 1,https://www.tokopedia.com/greatimport/rog-phone-3-ram-8gb-128gb-garansi-resmi-asus-indonesia?whid=0,20-10-2020
Asus Rog Phone 2 Resmi Indonesia 12/512 Gb New,15.499.000,Kab. Bandung, 1,https://www.tokopedia.com/ozan-22/asus-rog-phone-2-resmi-indonesia-12-512-gb-new-hitam?whid=0,20-10-2020
Asus ROG 2,10.000.000,Depok, 2,https://www.tokopedia.com/jbnonlinestore/asus-rog-2?whid=0,20-10-2020
Asus ROG Laptop GL504GM-ES029T,21.100.000,Tangerang Selatan, 1,https://www.tokopedia.com/uniquee-1/asus-rog-laptop-gl504gm-es029t-hitam?whid=0,20-10-2020
Asus ROG Phone 3 12/128 SD865+,12.000.000,Jakarta Barat, 2,https://www.tokopedia.com/apple-tree/asus-rog-phone-3-12-128-sd865?whid=0,20-10-2020
Asus rog,10.000.000,Depok, 7,https://www.tokopedia.com/fatihatul26/asus-rog?whid=0,20-10-2020
ASUS ROG Phone 2 Tencent Edition Ram 8GB 128GB - Original New,12.550.000,Jakarta Utara, 2,https://www.tokopedia.com/luxrystore/asus-rog-phone-2-tencent-edition-ram-8gb-128gb-original-new?whid=0,20-10-2020
ASUS ROG PHONE II 8/128GB - BLACK GARANSI RESMI,10.000.000,Jakarta Barat, 1,https://www.tokopedia.com/roemah5758/asus-rog-phone-ii-8-128gb-black-garansi-resmi?whid=0,20-10-2020
ASUS ROG GL552VW Limited! i7 1tb+128gb ssd ram 16gb,16.200.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/asus-rog-gl552vw-limited-i7-1tb128gb-ssd-ram-16gb?whid=0,20-10-2020
ROG PHONE 3 / ASUS ROG PHONE 3 RAM 8GB ROM 128GB RESMI INDONESIA,10.499.000,Surabaya, 1,https://www.tokopedia.com/angelinastore07/rog-phone-3-asus-rog-phone-3-ram-8gb-rom-128gb-resmi-indonesia?whid=0,20-10-2020
Asus ROG Phone 3 8/128GB Garansi Resmi,10.500.000,Malang, 2,https://www.tokopedia.com/samidstoremalang/asus-rog-phone-3-8-128gb-garansi-resmi?whid=0,20-10-2020
ASUS ROG Zephyrus GM501GS # i7-8750 GTX1070 8GB HDD+SSD256,24.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/vistar518/asus-rog-zephyrus-gm501gs-i7-8750-gtx1070-8gb-hdd-ssd256?whid=0,20-10-2020
Asus Rog phone 8+128 ( garansi inter),10.000.000,Surabaya, 1,https://www.tokopedia.com/singkeak/asus-rog-phone-8-128-garansi-inter?whid=0,20-10-2020
New Asus Rog Phone 3 8/128 Resmi tam,10.500.000,Surabaya, 4,https://www.tokopedia.com/kokowtc1/new-asus-rog-phone-3-8-128-resmi-tam?whid=0,20-10-2020
ASUS ROG PHONE 3 GARANSI RESMI 128/8Gb INDONESIA,10.500.000,Surabaya, 1,https://www.tokopedia.com/sriayuz/asus-rog-phone-3-garansi-resmi-128-8gb-indonesia?whid=0,20-10-2020
Asus ROG Phone 3 (8/128) Garansi Resmi,10.149.000,Malang, 6,https://www.tokopedia.com/droidplus/asus-rog-phone-3-8-128-garansi-resmi?whid=0,20-10-2020
Asus ROG Strix G531GW i7 9750 16GB 512ssd RTX2070 8GB W10 15.6FHD,24.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/asus-rog-strix-g531gw-i7-9750-16gb-512ssd-rtx2070-8gb-w10-15-6fhd?whid=0,20-10-2020
Asus ROG Phone 3 Elite 865 12GB Ram 12GB Rom BNIB New,10.870.000,Batam, 1,https://www.tokopedia.com/asgadgetstore/asus-rog-phone-3-elite-865-12gb-ram-12gb-rom-bnib-new?whid=0,20-10-2020
Asus ROG Phone 2 RAM 8/128GB RESMI TAM,10.499.000,Jakarta Pusat, 16,https://www.tokopedia.com/mystery-shop/asus-rog-phone-2-ram-8-128gb-resmi-tam?whid=0,20-10-2020
ASUS ROG GL504GM,12.750.000,Tanjung Pinang, 1,https://www.tokopedia.com/altypeim/asus-rog-gl504gm?whid=0,20-10-2020
ASUS Rog Phone 3 ZS661KS (8/128GB) - Garansi Resmi Asus Indonesia,10.190.000,Jakarta Barat, 2,https://www.tokopedia.com/osxid/asus-rog-phone-3-zs661ks-8-128gb-garansi-resmi-asus-indonesia?whid=0,20-10-2020
Asus ROG Phone 2 8/128 GB RAM 8GB ROM 128GB ZS660KL Garansi Resmi Asus,12.999.000,Kab. Bekasi, 7,https://www.tokopedia.com/artharetail/asus-rog-phone-2-8-128-gb-ram-8gb-rom-128gb-zs660kl-garansi-resmi-asus?whid=0,20-10-2020
Asus ROG Phone 3 865+ 12GB Ram 128GB Rom New BNIB,11.960.000,Batam, 1,https://www.tokopedia.com/asgadgetstore/asus-rog-phone-3-865-12gb-ram-128gb-rom-new-bnib?whid=0,20-10-2020
ASUS ROG PHONE 3 5G CLASSIC EDITION 12/128GB 12/256GB SNAPDRAGON 865+,11.960.000,Batam, 5,https://www.tokopedia.com/tandtmobile/asus-rog-phone-3-5g-classic-edition-12-128gb-12-256gb-snapdragon-865-128gb-ram-12gb?whid=0,20-10-2020
Asus ROG phone 2 resmi ram 12/512 bonus aero cooler,12.500.000,Tangerang, 2,https://www.tokopedia.com/kpsecondhand/asus-rog-phone-2-resmi-ram-12-512-bonus-aero-cooler?whid=0,20-10-2020
Asus ROG Phone 3 Garansi Resmi,10.850.000,Malang, 1,https://www.tokopedia.com/kaoskakielissa/asus-rog-phone-3-garansi-resmi-ram-8gb-128gb?whid=0,20-10-2020
ASUS ROG G531GT I7-9750H 8GB 512GB ssd GTX1650 4GB 15inch fhd win 10,17.500.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-rog-g531gt-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-15inch-fhd-win-10?whid=0,20-10-2020
Asus ROG Phone 2 ROG Phone II 8/128 Garansi Resmi,10.995.000,Malang, 4,https://www.tokopedia.com/migadget/asus-rog-phone-2-rog-phone-ii-8-128-garansi-resmi?whid=0,20-10-2020
ASUS ROG PHONE 2 RAM 8/128GB,10.699.000,Surabaya, 2,https://www.tokopedia.com/phiro88/asus-rog-phone-2-ram-8-128gb?whid=0,20-10-2020
ASUS ROG PHONE 3 5G - 128gb/256gb/512gb - Snapdragon 865+,12.690.000,Jakarta Pusat, 22,https://www.tokopedia.com/rosan-shop/asus-rog-phone-3-5g-128gb-256gb-512gb-snapdragon-865-128gb-12gb-ram?whid=0,20-10-2020
"ASUS Gaming PC ROG STRIX GL10CS-I5658T (i5 9400, GTX1650, 1TB + 256GB)",10.750.000,Bandung, 1,https://www.tokopedia.com/opickshop/asus-gaming-pc-rog-strix-gl10cs-i5658t-i5-9400-gtx1650-1tb-256gb?whid=0,20-10-2020
ASUS ROG PHONE 2 8GB/128GB BLACK GLARE GARANSI RESMI ASUS INDONESIA,10.050.000,Jambi, 2,https://www.tokopedia.com/bosprovite/asus-rog-phone-2-8gb-128gb-black-glare-garansi-resmi-asus-indonesia?whid=0,20-10-2020
ASUS ROG GL503GE-EN130T - Intel Core I7 8750H - 16GB RAM - 256GB SSD,20.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/acomputindo/asus-rog-gl503ge-en130t-intel-core-i7-8750h-16gb-ram-256gb-ssd?whid=0,20-10-2020
Asus Rog Phone 2 12/512 New Resmi Free AeroActive Cooler !!!,15.799.000,Jakarta Selatan, 1,https://www.tokopedia.com/akfamobile/asus-rog-phone-2-12-512-new-resmi-free-aeroactive-cooler?whid=0,20-10-2020
"ASUS ROG Phone 3 5G 865+ Global 12GB/128GB 256GB 512GB Garansi TAM - 128 SD865, RESMI INDO",10.255.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNHArfH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpH_Kao_U7bm-srcHi6sjpHaFiy3zwrfo5rM1i6sJ7HpeX6_ehHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_jzVHJNk__CouVJa_92z8JNJ3_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqMod_jz-oJN1yRx6zJj7_Bzs8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W3jPcqO21Z_-g1pn73M2-Hjh119x6ucW7_7PzPO22H3h6zcHh_jP-81NI192g8jV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_92C8Jhk39Boqj1p_uzsHJNJ_926zVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_uzuP1O1392vzVjO_92V8jYJ__C6qBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCUyjOfujgvP3PkQsCxzMuj69jN8_zC_AHRy327rMrh3_oCz_-Deu2gQ9Coo1e7y_xCuVYvqJOeo7Pv1I1pgAxeoBCx1JPvq1g0rIya_9-7HMhyH9BUZ7zy6VY7g7oUypgj8sx0ojPH33OIPcBkZjOZPIz9_3xFoMuVZAxW_1NGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KpopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnewrumahapple%2Fasus-rog-phone-3-5g-865-global-12gb-128gb-256gb-512gb-garansi-tam-128-sd865-resmi-indo%3Fsrc%3Dtopads&keywords=asus+rog&page=10&dv=desktop&ob=23&management_type=1,20-10-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,27.999.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpH_Kao_U7bm-srcHi6sUFHmFiy3zwrfo5rM1i6sJaosyXosjNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_M2-8JO11_Vo8MHF_jzzo1OE13BHe72kgJxGgMHauMxsQ1N5Z325q1N2oA-vuJjO_uzo8jYJu_zoqBjp_S2-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqQu-t3jPu81NWz9zvzOBN_MjFHJO1u_uHucx0_1PgPV211_o6uV-2_32Zq77a_9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_7H7H1YJZ_u6qj1h_jzuH7NJ__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMH7_c2-8JOke_o6zcWN_92Co1Oku3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHJxi_9g3zjYOgf2XHcVcg3eN8_BNoJVHHpPxqSzagpVgH7VVHMhC3BBWrJ7OzAzx6JV197Yt_unRz7YeP_oj6Vnf1cVez7Y2zMWFPs-orSeaQVKh81xbzVKd9RzSe7xsoMzE6cDfz7hgQ1P7q32G_u-7PVPoqInfg1uU6cOo_jtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&ob=23&dv=desktop&src=search&management_type=1&t=desktop&is_search=1&page=10&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads,20-10-2020
Asus ROG Phone 3 8/128 Garansi RESMI SD 865+ READY STOCK 144Hz,10.299.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyhoAKOopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpH_Kao_U7bm-srcHi6sUpomFiy3zwrfo5rM1i6s17Hmd7HArabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu203uPZQJOk3MxHucxW_32gPJNJz_Vv1pn73jzmQ1h9u_C68B1F332-HV2J_M2oe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpJdgjPR8BxE_9P6uVV2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2zP1NJ3_CoqMPR_jzoH7Y1Z_C68BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1NEz_-oucH7_S2sP7OEz_C681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHJxi_9g3zjYOgf2XHcVcg3eN8_BNoJVHHpPxqSzagpVgH7VVHMhC3BBWrJ7OzAzx6JV197Yt_unRz7YeP_oj6Vnf1cVez7Y2zMWFPs-orSeaQVKh81xbzVKd9RzSe7xsoMzE6cDfz7hgQ1P7q32G_u-7PVPoqInfg1uU6cOo_jtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pyObAU7bAHFo_zPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_yhomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?dv=desktop&src=search&page=10&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fasus-rog-phone-3-8-128-garansi-resmi-sd-865-ready-stock-144hz%3Fsrc%3Dtopads&keywords=asus+rog&t=desktop&is_search=1&management_type=1,20-10-2020
Laptop HP Pavilion Gaming 15-ec0107AX-Ryzen5-3550H/8GB/512GB-Free OHS,11.010.100,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AJdo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpH_Kao_U7bm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsJhoAUp6AnDUMVj9RosQR-BUstaoAKXHAjf6_JR6_jd6_Kdo_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2zHJO119BvuVud_M2SH7NkZ_Co17BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBqQu-t3jPu81NWz9zvzOBN_MjFHJO1u_uHucx0_1PgPV211_o6uV-2_32Zq77a_9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_7H7P7Y13_uoucHO_OzSo1YJgpVoq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHJxi_9g3zjYOgf2XHcVcg3eN8_BNoJVHHpPxqSzagpVgH7VVHMhC3BBWrJ7OzAzx6JV197Yt_unRz7YeP_oj6Vnf1cVez7Y2zMWFPs-orSeaQVKh81xbzVKd9RzSe7xsoMzE6cDfz7hgQ1P7q32G_u-7PVPoqInfg1uU6cOo_jtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=10&ob=23&management_type=1&dv=desktop&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Flevel99id%2Flaptop-hp-pavilion-gaming-15-ec0107ax-ryzen5-3550h-8gb-512gb-free-ohs%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop,20-10-2020
ASUS ROG PHONE 3 RAM 8GB ROM 128GB GARANSI RESMI,10.400.000,Jakarta Selatan, 1,https://www.tokopedia.com/silvershop2017/asus-rog-phone-3-ram-8gb-rom-128gb-garansi-resmi?whid=0,20-10-2020
ASUS ROG PHONE 2 II 8GB 128GB,10.000.000,Depok, 1,https://www.tokopedia.com/vcall/asus-rog-phone-2-ii-8gb-128gb?whid=0,20-10-2020
PC ASUS ROG STRIX | AMD RYZEN 5 FT GTX1060 6GB,16.919.000,Bandung, 1,https://www.tokopedia.com/azet-store/pc-asus-rog-strix-amd-ryzen-5-ft-gtx1060-6gb?whid=0,20-10-2020
ASUS ROG Phone 3 128GB 256GB 512GB 1TB - 128 256 512 1 GB Gaming Phone,10.699.000,Jakarta Pusat, 7,https://www.tokopedia.com/putragroup/asus-rog-phone-3-128gb-256gb-512gb-1tb-128-256-512-1-gb-gaming-phone-resmi-tam-8gb-128gb?whid=0,20-10-2020
ASUS ROG GL503VD # i7 8GB GTX1050 Win10 !!,15.350.000,Jakarta Utara, 54,https://www.tokopedia.com/orka/asus-rog-gl503vd-i7-8gb-gtx1050-win10?whid=0,20-10-2020
Laptop ASUS ROG STRIX GL702VSK 17 FHD i7-7700HQ Geforce GTX 1070,15.990.000,Bandung, 1,https://www.tokopedia.com/tokoma/laptop-asus-rog-strix-gl702vsk-17-fhd-i7-7700hq-geforce-gtx-1070?whid=0,20-10-2020
ASUS ROG PHONE 3 ZS661KS RAM 8GB INTERNAL 128GB GARANSI RESMI,10.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/azzamcell-1/asus-rog-phone-3-zs661ks-ram-8gb-internal-128gb-garansi-resmi-hitam?whid=0,20-10-2020
Asus ROG GL552JX NEW i7-4750HQ,12.190.000,Jakarta Utara, 5,https://www.tokopedia.com/grosirtech/asus-rog-gl552jx-new-i7-4750hq?whid=0,20-10-2020
ASUS ROG GL503GE-EN130T i7 8750H 16GB 256GB SSD + 1TB GTX1050Ti WIN10,19.700.000,Jakarta Utara, 2,https://www.tokopedia.com/gm-comp/asus-rog-gl503ge-en130t-i7-8750h-16gb-256gb-ssd-1tb-gtx1050ti-win10?whid=0,20-10-2020
ASUS ROG 2 RAM 12/512 GB GARANSI RESMI TAM,14.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/mystery-shop/asus-rog-2-ram-12-512-gb-garansi-resmi-tam-hitam?whid=0,20-10-2020
ASUS ROG PHONE 2 GLOBAL ROM GARANSI RESMI SYNEX,10.100.000,Surabaya, 1,https://www.tokopedia.com/aunastore/asus-rog-phone-2-global-rom-garansi-resmi-synex?whid=0,20-10-2020
ASUS ROG PHONE 3 Strix 5G - 128GB & 128GB / Snapdragon 865,11.890.000,Jakarta Pusat, 1,https://www.tokopedia.com/rosan-shop/asus-rog-phone-3-strix-5g-128gb-128gb-snapdragon-865-128gb-ram-12gb?whid=0,20-10-2020
ASUS ROG Zenith Extreme Alpha - Socket TR41,10.850.000,Pekanbaru, 3,https://www.tokopedia.com/rabbitnet/asus-rog-zenith-extreme-alpha-socket-tr41?whid=0,20-10-2020
ASUS ROG Zenith Extreme Alpha - Socket TR4,10.800.000,Pekanbaru, 2,https://www.tokopedia.com/rabbitnet/asus-rog-zenith-extreme-alpha-socket-tr4?whid=0,20-10-2020
Asus ROG Phone II Garansi Resmi / Asus ROG Phone 2,10.500.000,Malang, 11,https://www.tokopedia.com/kaoskakielissa/asus-rog-phone-ii-garansi-resmi-asus-rog-phone-2?whid=0,20-10-2020
Asus Rog Phone Gaming 8gb 128gb Black,11.800.000,Jakarta Utara, 2,https://www.tokopedia.com/utomoselular/asus-rog-phone-gaming-8gb-128gb-black-hitam?whid=0,20-10-2020
ASUS ROG ZEPHYRUS M GU502GU - I7661T | I7-9750H,24.999.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya/asus-rog-zephyrus-m-gu502gu-i7661t-i7-9750h?whid=0,20-10-2020
ASUS ROG HERO GL503GE # i7-8750 6CORE SSD 1050Ti !!,16.361.000,Jakarta Utara, 20,https://www.tokopedia.com/orka/asus-rog-hero-gl503ge-i7-8750-6core-ssd-1050ti?whid=0,20-10-2020
Asus ROG Phone 3 8/128 Garansi RESMI SD 865+ READY STOCK 144Hz,10.299.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/asus-rog-phone-3-8-128-garansi-resmi-sd-865-ready-stock-144hz?whid=0,20-10-2020
(NEW) ASUS ROG Phone128GB 128 RAM 8 Garansi Asus 1 Tahun Gaming Phone,10.750.000,Jakarta Pusat, 22,https://www.tokopedia.com/putragroup/new-asus-rog-phone128gb-128-ram-8-garansi-asus-1-tahun-gaming-phone?whid=0,20-10-2020
ASUS ROG GL503GE # i7-8750 6CORE 120HZ 16gb SSD256 !!,17.171.000,Jakarta Utara, 20,https://www.tokopedia.com/orka/asus-rog-gl503ge-i7-8750-6core-120hz-16gb-ssd256?whid=0,20-10-2020
Asus Rog Phone 2 II 12/512 New Resmi !!!,14.799.000,Jakarta Selatan, 2,https://www.tokopedia.com/akfamobile/asus-rog-phone-2-ii-12-512-new-resmi-black?whid=0,20-10-2020
