name,price,location,reviews,link,date
Asus ROG phone 2 resmi ram 12/512 bonus aero cooler,12.500.000,Tangerang, 2,https://www.tokopedia.com/kpsecondhand/asus-rog-phone-2-resmi-ram-12-512-bonus-aero-cooler?whid=0,26-10-2020
Asus Rog Phone 3 SD 865+ 5G - Ram 12Gb Rom 128Gb - New Original ROG 3,11.750.000,Batam, 1,https://www.tokopedia.com/arenagadgetshop/asus-rog-phone-3-sd-865-5g-ram-12gb-rom-128gb-new-original-rog-3?whid=0,26-10-2020
ASUS ROG STRIX GL503VD-ED295T SCAR EDITION,24.150.000,Kab. Tangerang, 1,https://www.tokopedia.com/gammingpcspec/asus-rog-strix-gl503vd-ed295t-scar-edition?whid=0,26-10-2020
ASUS ROG PHONE 2 12GB/512GB GARANSI RESMI TAM INDONESIA,11.399.000,Tangerang Selatan, 4,https://www.tokopedia.com/bintarocellular/asus-rog-phone-2-12gb-512gb-garansi-resmi-tam-indonesia-second-likenew2?whid=0,26-10-2020
ROG Phone III - ASUS ROG Phone 3 8GB/128GB Garansi RESMI,10.999.000,Surabaya, 1,https://www.tokopedia.com/esmile/rog-phone-iii-asus-rog-phone-3-8gb-128gb-garansi-resmi?whid=0,26-10-2020
asus rog phone 3 NEW 8/128 garansi resmi,10.350.000,Jakarta Selatan, 3,https://www.tokopedia.com/phonecelldragon/asus-rog-phone-3-new-8-128-garansi-resmi?whid=0,26-10-2020
ASUS ROG PHONE 3 RAM 8GB 128GB SNAPDRAGON-865 BNIB 100% GARANSI RESMI,10.000.000,Jakarta Pusat, 4,https://www.tokopedia.com/mayunstore/asus-rog-phone-3-ram-8gb-128gb-snapdragon-865-bnib-100-garansi-resmi?whid=0,26-10-2020
ASUS ROG PHONE 3 RAM 8GB ROM 128GB GARANSI RESMI ASUS,10.399.000,Surabaya, 3,https://www.tokopedia.com/handigadget/asus-rog-phone-3-ram-8gb-rom-128gb-garansi-resmi-asus?whid=0,26-10-2020
LAPTOP ASUS ROG G531GU-I766H1T I7-9750H 8GB 512GB SSD GTX1660Ti 6GB,23.989.000,Jakarta Pusat, 1,https://www.tokopedia.com/zxcomputer/laptop-asus-rog-g531gu-i766h1t-i7-9750h-8gb-512gb-ssd-gtx1660ti-6gb?whid=0,26-10-2020
Asus ROG Phone 3 8/128GB Garansi Resmi,10.500.000,Malang, 2,https://www.tokopedia.com/samidstoremalang/asus-rog-phone-3-8-128gb-garansi-resmi?whid=0,26-10-2020
Asus Rog Phone 3 SD 865+ 5G - Ram 12Gb Rom 256Gb - New Original ROG 3,12.750.000,Batam, 1,https://www.tokopedia.com/arenagadgetshop/asus-rog-phone-3-sd-865-5g-ram-12gb-rom-256gb-new-original-rog-3?whid=0,26-10-2020
(TAM) ASUS ROG PHONE 3 5G 128GB/256GB/512GB GARANSI RESMI INDONESIA,10.599.000,Tangerang Selatan, 3,https://www.tokopedia.com/bintarocellular/tam-asus-rog-phone-3-5g-128gb-256gb-512gb-garansi-resmi-indonesia-8gb-128gb?whid=0,26-10-2020
Asus ROG Zephyrus GX501GI Gaming Laptop w/ Gen 8 + GDDR5X 1080 8 GB,35.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-rog-zephyrus-gx501gi-gaming-laptop-w-gen-8-gddr5x-1080-8-gb?whid=0,26-10-2020
Asus ROG Phone 3 8/128 Ram 8gb Rom 128gb Garansi Resmi,10.149.000,Jakarta Pusat, 1,https://www.tokopedia.com/maxiphonecell/asus-rog-phone-3-8-128-ram-8gb-rom-128gb-garansi-resmi?whid=0,26-10-2020
ROG PHONE 3 / ASUS ROG PHONE 3 RAM 8GB ROM 128GB RESMI INDONESIA,10.499.000,Surabaya, 1,https://www.tokopedia.com/angelinastore07/rog-phone-3-asus-rog-phone-3-ram-8gb-rom-128gb-resmi-indonesia?whid=0,26-10-2020
ASUS ROG STRIX HELIOS GAMING PC - i7 10700 - RTX 2070 SUPER - 16GB RAM,39.000.000,Jakarta Utara, 1,https://www.tokopedia.com/LezzCom/asus-rog-strix-helios-gaming-pc-i7-10700-rtx-2070-super-16gb-ram?whid=0,26-10-2020
Asus ROG Phone 3 5G Elite Edition 12GB 128GB SD865 China ROM,11.000.000,Jakarta Barat, 1,https://www.tokopedia.com/bililagi/asus-rog-phone-3-5g-elite-edition-12gb-128gb-sd865-china-rom?whid=0,26-10-2020
asus rog l552vl,10.000.000,Kab. Bekasi, 1,https://www.tokopedia.com/ruviepalugada/asus-rog-l552vl-hitam?whid=0,26-10-2020
Asus Zenfone ROG Phone 3 ZS661KS RAM 8/128GB Garansi Resmi,10.250.000,Jakarta Pusat, 1,https://www.tokopedia.com/enterphone2/asus-zenfone-rog-phone-3-zs661ks-ram-8-128gb-garansi-resmi-hitam?whid=0,26-10-2020
Asus Rog 2 ZS660KL garansi resmi original,10.999.000,Surabaya, 1,https://www.tokopedia.com/mpssurabaya/asus-rog-2-zs660kl-garansi-resmi-original?whid=0,26-10-2020
ROG 3- ASUS ROG PHONE 3 (5g) - gaming phone [12/256GB] - GLOBAL BNIB,12.600.000,Tanjung Pinang, 1,https://www.tokopedia.com/olympols/rog-3-asus-rog-phone-3-5g-gaming-phone-12-256gb-global-bnib?whid=0,26-10-2020
ASUS ROG PHONE 3 GARANSI RESMI 128/8Gb INDONESIA,10.500.000,Surabaya, 1,https://www.tokopedia.com/sriayuz/asus-rog-phone-3-garansi-resmi-128-8gb-indonesia?whid=0,26-10-2020
Asus ROG Phone 3 8/128GB Garansi Resmi,10.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/master-phoneshop/asus-rog-phone-3-8-128gb-garansi-resmi?whid=0,26-10-2020
asus rog phone 3 resmi,10.249.000,Jakarta Selatan, 1,https://www.tokopedia.com/c3three/asus-rog-phone-3-resmi?whid=0,26-10-2020
Asus ROG Phone 3 RAM-12GB ROM-256GB SNAPDRAGON-865+ GARANSI RESMI,15.499.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/asus-rog-phone-3-ram-12gb-rom-256gb-snapdragon-865-garansi-resmi?whid=0,26-10-2020
New Asus Rog Phone 3 8/128 Resmi tam,10.999.000,Surabaya, 4,https://www.tokopedia.com/kokowtc1/new-asus-rog-phone-3-8-128-resmi-tam?whid=0,26-10-2020
ASUS ROG PHONE 3 12GB/256GB 12GB/128GB ZS611KS 5G Elite Edition SD865+,10.302.000,Jakarta Pusat, 19,https://www.tokopedia.com/grenpeelstore/asus-rog-phone-3-12gb-256gb-12gb-128gb-zs611ks-5g-elite-edition-sd865-8gb-128gb-resmi?whid=0,26-10-2020
ASUS ROG GL503GE i7-8750 16gb 1tb+128gb ssd gtx1050ti 4gb 15inch win10,17.400.000,Jakarta Utara, 3,https://www.tokopedia.com/gm-comp/asus-rog-gl503ge-i7-8750-16gb-1tb-128gb-ssd-gtx1050ti-4gb-15inch-win10?whid=0,26-10-2020
Asus TUF FX505 Ryzen 8 core 1660 Ti 512 GB 16 GB Not ROG Zephyrus Y740,16.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-tuf-fx505-ryzen-8-core-1660-ti-512-gb-16-gb-not-rog-zephyrus-y740?whid=0,26-10-2020
Asus ROG Phone 3 ROG Phone III 8/128 Garansi Resmi,10.595.000,Malang, 1,https://www.tokopedia.com/migadgetsawojajar/asus-rog-phone-3-rog-phone-iii-8-128-garansi-resmi?whid=0,26-10-2020
Mainboard Asus ROG Maximus XII Extreme - Asus Z490 Maximus Extreme XII,12.892.000,Jakarta Pusat, 1,https://www.tokopedia.com/global-link168/mainboard-asus-rog-maximus-xii-extreme-asus-z490-maximus-extreme-xii?whid=0,26-10-2020
ASUS ROG STRIX GL504GM-ES170T HERO II ASUS ROG STRIX GL504GM-ES170T,19.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-rog-strix-gl504gm-es170t-hero-ii-asus-rog-strix-gl504gm-es170t?whid=0,26-10-2020
Asus ROG Zephyrus GM501 Ultra-Slim Gaming Laptop i7 Cofee w/ GTX 1070,29.999.000,Bandung, 4,https://www.tokopedia.com/gandante/asus-rog-zephyrus-gm501-ultra-slim-gaming-laptop-i7-cofee-w-gtx-1070?whid=0,26-10-2020
asus rog phone 3 8/128 resmi tam bnib,10.150.000,Jakarta Utara, 1,https://www.tokopedia.com/kevkev88/asus-rog-phone-3-8-128-resmi-tam-bnib?whid=0,26-10-2020
Asus ROG Phone 3 5G Classic Edition 12GB 256GB SD865+ China ROM,13.500.000,Jakarta Barat, 1,https://www.tokopedia.com/bililagi/asus-rog-phone-3-5g-classic-edition-12gb-256gb-sd865-china-rom?whid=0,26-10-2020
Asus ROG Phone 3 8/128 garansi resmi,10.300.000,Jakarta Utara, 2,https://www.tokopedia.com/grosirtech/asus-rog-phone-3-8-128-garansi-resmi?whid=0,26-10-2020
Asus ROG Strix Gaming Laptop GL702ZC w/ AMD Ryzen 8 Cores + RX 580,16.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-rog-strix-gaming-laptop-gl702zc-w-amd-ryzen-8-cores-rx-580?whid=0,26-10-2020
Asus ROG Phone 3 Garansi Resmi,10.850.000,Malang, 1,https://www.tokopedia.com/kaoskakielissa/asus-rog-phone-3-garansi-resmi-ram-8gb-128gb?whid=0,26-10-2020
(NEW) ASUS ROG Phone 512GB 512 RAM 8 Garansi Asus 1 Tahun Gaming Phone,12.100.000,Jakarta Pusat, 29,https://www.tokopedia.com/putragroup/new-asus-rog-phone-512gb-512-ram-8-garansi-asus-1-tahun-gaming-phone?whid=0,26-10-2020
Asus ROG Phone 3 Elite 865 12GB Ram 12GB Rom BNIB New,10.870.000,Batam, 1,https://www.tokopedia.com/asgadgetstore/asus-rog-phone-3-elite-865-12gb-ram-12gb-rom-bnib-new?whid=0,26-10-2020
ASUS ROG PHONE 3 12/128GB 5GB LTE ASUS ROG PHONE III 8/128GB SD 865+,10.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/realgadgetid/asus-rog-phone-3-12-128gb-5gb-lte-asus-rog-phone-iii-8-128gb-sd-865-ram-8gb-128gb?whid=0,26-10-2020
Asus Zenfone ROG Phone 3 Ram 8GB rom 128GB Resmi,10.100.000,Bandung, 1,https://www.tokopedia.com/hakacell/asus-zenfone-rog-phone-3-ram-8gb-rom-128gb-resmi-hitam?whid=0,26-10-2020
ASUS ROG PHONE 2 II RAM 8GB ROM 128GB Garansi Resmi Asus Indonesia,10.200.000,Jakarta Pusat, 72,https://www.tokopedia.com/grenpeelstore/asus-rog-phone-2-ii-ram-8gb-rom-128gb-garansi-resmi-asus-indonesia-8gb-ram-resmi-tam?whid=0,26-10-2020
ASUS ROG gl503vd full upgrade,13.334.000,Yogyakarta, 1,https://www.tokopedia.com/hardi-shoop/asus-rog-gl503vd-full-upgrade?whid=0,26-10-2020
Asus ROG Strix G531GW i7 9750 16GB 512ssd RTX2070 8GB W10 15.6FHD,24.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/asus-rog-strix-g531gw-i7-9750-16gb-512ssd-rtx2070-8gb-w10-15-6fhd?whid=0,26-10-2020
Asus Rog phone 8+128 ( garansi inter),10.000.000,Surabaya, 1,https://www.tokopedia.com/singkeak/asus-rog-phone-8-128-garansi-inter?whid=0,26-10-2020
ASUS ROG GL553VE i7-7700HQ GTX 1050ti Ram 16gb SSD 256GB HDD 1TB,11.500.000,Jakarta Utara, 1,https://www.tokopedia.com/pedaganglaptop22/asus-rog-gl553ve-i7-7700hq-gtx-1050ti-ram-16gb-ssd-256gb-hdd-1tb?whid=0,26-10-2020
asus rog phone 2 12/512 plus cooler,19.100.000,Kab. Tangerang, 1,https://www.tokopedia.com/topcell21/asus-rog-phone-2-12-512-plus-cooler?whid=0,26-10-2020
ASUS ROG PHONE 3 5G 12GB/128GB 12/256GB 12/512GB 16/512GB 100% ORI NEW,10.990.000,Batam, 2,https://www.tokopedia.com/tandtmobile/asus-rog-phone-3-5g-12gb-128gb-12-256gb-12-512gb-16-512gb-100-ori-new-12-128gb-elite?whid=0,26-10-2020
ASUS ROG PHONE 2 RAM 8/128GB,10.699.000,Surabaya, 2,https://www.tokopedia.com/phiro88/asus-rog-phone-2-ram-8-128gb?whid=0,26-10-2020
ASUS ROG PHONE II 8/128GB - BLACK GARANSI RESMI,10.000.000,Jakarta Barat, 1,https://www.tokopedia.com/roemah5758/asus-rog-phone-ii-8-128gb-black-garansi-resmi?whid=0,26-10-2020
Asus ROG 2,10.000.000,Depok, 2,https://www.tokopedia.com/jbnonlinestore/asus-rog-2?whid=0,26-10-2020
ASUS ROG GL503GE-EN023T Ci7-8750H/8GB/1TB/VGA GTX1050Ti 4GB WIN10,16.875.000,Jakarta Selatan, 1,https://www.tokopedia.com/new-mandiri-comp/asus-rog-gl503ge-en023t-ci7-8750h-8gb-1tb-vga-gtx1050ti-4gb-win10?whid=0,26-10-2020
Asus ROG Laptop GL504GM-ES029T,21.100.000,Tangerang Selatan, 1,https://www.tokopedia.com/uniquee-1/asus-rog-laptop-gl504gm-es029t-hitam?whid=0,26-10-2020
Asus rog,10.000.000,Depok, 7,https://www.tokopedia.com/fatihatul26/asus-rog?whid=0,26-10-2020
ASUS ROG PHONE 3 RAM 8GB 128 GB,10.850.000,Bandar Lampung, 1,https://www.tokopedia.com/intisel/asus-rog-phone-3-ram-8gb-128-gb?whid=0,26-10-2020
ASUS ROG PHONE 3 RAM 8GB ROM 128GB GARANSI RESMI,10.400.000,Jakarta Selatan, 1,https://www.tokopedia.com/silvershop2017/asus-rog-phone-3-ram-8gb-rom-128gb-garansi-resmi?whid=0,26-10-2020
ASUS ROG GL504GM,12.750.000,Tanjung Pinang, 1,https://www.tokopedia.com/altypeim/asus-rog-gl504gm?whid=0,26-10-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,27.499.000,Jakarta Utara, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnposjOo_rdbm-srcHi6sJaoZFiy3zwrfo5rM1i6sJaosKXopJRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoACvzcPE_S2-P7Y1_9PoqjON_Bzgq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Sj7H7OJgpo68MDF_jzo81N11_zoucP2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Y1_MhgHB2t3uz0PVBkyRBqepnF_92Zq7h9z9Bgu7u7_jztqBBWz_CquOgt_7zSH1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zo8_ep_OzSoJNEgpzvzcH7_jzCoJONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ovepea_Bzu8JY1Z_uozcWd_jz-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-g8Iz0gf1fuRyWz1Y31aOd_czjeRtf3BubgIJaZjNAe3YZofVhZVu2_BgXuJ-26uzSyfedZ7VG1AuDzIzhPJDprOPm9RJWHBu_3cu9qBPgqjxWPIBCqAVRy9g5qBj7P1Kp1JNi_O2jypCqr3HfPOo91JuEPBoHo3Oo_JOk6JB-ziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?dv=desktop&ob=23&management_type=1&keywords=asus+rog&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads&src=search&page=10,26-10-2020
"ASUS ROG Phone 3 5G 865+ Global 12GB/128GB 256GB 512GB Garansi TAM - RAM 8 ROM 128, RESMI INDO",10.196.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNHArfH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnposjOo_rdbm-srcHi6syFHmFiqfuNPfYagVY2gmUEHsnaHpj7oAJDUMVj9RosQR-BUstaosKX6_JFosea6AnaopK7HprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jp_c2CHJYJ1_VvzJ1F_OzsH7Y1yR26q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CH1Oku3BHe72OysUOqB2_Z_g-qMWE3BP6QuB9z_uHu7jp_3OzPJNJ__CqepVt_3OcqJh11_zgHj2t_jP3QVB1gpz617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1Y1z9P6qBVN_7zC81NEgpCo8Mo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBBdPcWSg_g9PiOV_Og_b9xHgczA8sgqu1Wjr_-G_joCQOURy9VUu3B6uMN1eMjNucPsgAxbe12eo3hJPIV7Zpopu7-wrZ7auuoyguPkuOBkZcO781VtH9PxPMYk3_zOZAoe_M-v3MzsHV2hypgR1OPez92f17FOQ1OH_3tdZ1BcUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?keywords=asus+rog&t=desktop&dv=desktop&ob=23&src=search&page=10&r=https%3A%2F%2Fwww.tokopedia.com%2Fnewrumahapple%2Fasus-rog-phone-3-5g-865-global-12gb-128gb-256gb-512gb-garansi-tam-ram-8-rom-128-resmi-indo%3Fsrc%3Dtopads&is_search=1&management_type=1,26-10-2020
ASUS ROG PHONE 3 8/128GB 12/128GB 12/256GB GARANSI RESMI TAM,15.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/dualgadget/asus-rog-phone-3-8-128gb-12-128gb-12-256gb-garansi-resmi-tam-12-256gb-tam?whid=0,26-10-2020
Asus ROG Phone 3 Snapdragon 865+ 12GB/512GB 12GB/128GB 12GB/256GB TAM,10.246.000,Jakarta Pusat, 9,https://www.tokopedia.com/distriponsel/asus-rog-phone-3-snapdragon-865-12gb-512gb-12gb-128gb-12gb-256gb-tam-resmi-indonesia-8-128gb?whid=0,26-10-2020
ASUS ROG PHONE 2 GLOBAL ROM GARANSI RESMI SYNEX,10.100.000,Surabaya, 1,https://www.tokopedia.com/aunastore/asus-rog-phone-2-global-rom-garansi-resmi-synex?whid=0,26-10-2020
Laptop ASUS ROG STRIX GL702VSK 17 FHD i7-7700HQ Geforce GTX 1070,15.990.000,Bandung, 1,https://www.tokopedia.com/tokoma/laptop-asus-rog-strix-gl702vsk-17-fhd-i7-7700hq-geforce-gtx-1070?whid=0,26-10-2020
Asus ROG Phone 3 8GB RAM 128 STORAGE ZS661KS GARANSI RESMI INDONESIA,10.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-rog-phone-3-8gb-ram-128-storage-zs661ks-garansi-resmi-indonesia?whid=0,26-10-2020
Asus Rog Phone 2 Resmi Indonesia 12/512 Gb New,15.499.000,Kab. Bandung, 1,https://www.tokopedia.com/ozan-22/asus-rog-phone-2-resmi-indonesia-12-512-gb-new-hitam?whid=0,26-10-2020
ASUS ROG PHONE 3 8/128GB - GARANSI RESMI ASUS INDONESIA - BLACK,10.000.000,Jakarta Barat, 4,https://www.tokopedia.com/lestarimotor2/asus-rog-phone-3-8-128gb-garansi-resmi-asus-indonesia-black?whid=0,26-10-2020
asus rog phone 3 ram 8gb 128gb Garansi resmi,10.800.000,Bandar Lampung, 1,https://www.tokopedia.com/makyem-shop/asus-rog-phone-3-ram-8gb-128gb-garansi-resmi?whid=0,26-10-2020
Asus ROG G501JW Core i7-4720HQ,15.990.000,Jakarta Utara, 1,https://www.tokopedia.com/grosirtech/asus-rog-g501jw-core-i7-4720hq?whid=0,26-10-2020
Asus ROG Phone 2 ROG Phone II 8/128 Garansi Resmi,10.995.000,Malang, 4,https://www.tokopedia.com/migadget/asus-rog-phone-2-rog-phone-ii-8-128-garansi-resmi?whid=0,26-10-2020
ASUS ROG PHONE 3 5G CLASSIC EDITION 12/128GB 12/256GB SNAPDRAGON 865+,11.960.000,Batam, 5,https://www.tokopedia.com/tandtmobile/asus-rog-phone-3-5g-classic-edition-12-128gb-12-256gb-snapdragon-865-128gb-ram-12gb?whid=0,26-10-2020
ASUS ROG PHONE 3 ZS661KS RAM 8GB INTERNAL 128GB GARANSI RESMI,10.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/azzamcell-1/asus-rog-phone-3-zs661ks-ram-8gb-internal-128gb-garansi-resmi-hitam?whid=0,26-10-2020
ASUS ROG PHONE 3 8/128 GARANSI RESMI,10.109.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-rog-phone-3-8-128-garansi-resmi?whid=0,26-10-2020
Asus ROG Phone 2 8/128 GB RAM 8GB ROM 128GB ZS660KL Garansi Resmi Asus,12.999.000,Kab. Bekasi, 7,https://www.tokopedia.com/artharetail/asus-rog-phone-2-8-128-gb-ram-8gb-rom-128gb-zs660kl-garansi-resmi-asus?whid=0,26-10-2020
ASUS ROG GL502VT-FY129T STRIX,24.450.000,Jakarta Utara, 2,https://www.tokopedia.com/grosirtech/asus-rog-gl502vt-fy129t-strix?whid=0,26-10-2020
ASUS ROG Phone 2 Tencent Edition Ram 8GB 128GB - Original New,12.550.000,Jakarta Utara, 2,https://www.tokopedia.com/luxrystore/asus-rog-phone-2-tencent-edition-ram-8gb-128gb-original-new?whid=0,26-10-2020
ASUS ROG PHONE 3 Strix 5G - 128GB & 128GB / Snapdragon 865,11.890.000,Jakarta Pusat, 1,https://www.tokopedia.com/rosan-shop/asus-rog-phone-3-strix-5g-128gb-128gb-snapdragon-865-128gb-ram-12gb?whid=0,26-10-2020
ASUS ROG G531GT I7-9750H 8GB 512GB ssd GTX1650 4GB 15inch fhd win 10,17.500.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-rog-g531gt-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-15inch-fhd-win-10?whid=0,26-10-2020
Asus Rog Phone 2 12/512 New Resmi Free AeroActive Cooler !!!,15.799.000,Jakarta Selatan, 1,https://www.tokopedia.com/akfamobile/asus-rog-phone-2-12-512-new-resmi-free-aeroactive-cooler?whid=0,26-10-2020
ASUS ROG PHONE 2 II 8GB 128GB,10.000.000,Depok, 1,https://www.tokopedia.com/vcall/asus-rog-phone-2-ii-8gb-128gb?whid=0,26-10-2020
ASUS ROG GL503GE-EN130T - Intel Core I7 8750H - 16GB RAM - 256GB SSD,20.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/acomputindo/asus-rog-gl503ge-en130t-intel-core-i7-8750h-16gb-ram-256gb-ssd?whid=0,26-10-2020
Asus Rog Phone 3 Rogphone III Ram 12Gb 256Gb Snapdragon 865+ Plus,16.115.000,Jakarta Pusat, 5,https://www.tokopedia.com/chocoapple/asus-rog-phone-3-rogphone-iii-ram-12gb-256gb-snapdragon-865-plus?whid=0,26-10-2020
ASUS ROG 2 RAM 12/512 GB GARANSI RESMI TAM,14.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/mystery-shop/asus-rog-2-ram-12-512-gb-garansi-resmi-tam-hitam?whid=0,26-10-2020
Asus ROG Phone 3 865+ 12GB Ram 128GB Rom New BNIB,11.960.000,Batam, 1,https://www.tokopedia.com/asgadgetstore/asus-rog-phone-3-865-12gb-ram-128gb-rom-new-bnib?whid=0,26-10-2020
ASUS ROG GL552VW Limited! i7 1tb+128gb ssd ram 16gb,16.200.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/asus-rog-gl552vw-limited-i7-1tb128gb-ssd-ram-16gb?whid=0,26-10-2020
Asus ROG Zephyrus GX501VI-XS74,25.000.000,Tangerang Selatan, 1,https://www.tokopedia.com/theoktafshop/asus-rog-zephyrus-gx501vi-xs74?whid=0,26-10-2020
PC ASUS ROG STRIX | AMD RYZEN 5 FT GTX1060 6GB,16.919.000,Bandung, 1,https://www.tokopedia.com/azet-store/pc-asus-rog-strix-amd-ryzen-5-ft-gtx1060-6gb?whid=0,26-10-2020
Asus Rog Phone 2 8/128 GB New Garansi,11.299.000,Jakarta Selatan, 5,https://www.tokopedia.com/akfamobile/asus-rog-phone-2-8-128-gb-new-garansi-black?whid=0,26-10-2020
"Limited, Asus ROG GL552VX-DM229D + RAM 8GB + VGA GTX950M 4GB DDR5!!",14.400.000,Jakarta Utara, 6,https://www.tokopedia.com/zonakomp/limited-asus-rog-gl552vx-dm229d-ram-8gb-vga-gtx950m-4gb-ddr5?whid=0,26-10-2020
ASUS ROG Zenith Extreme Alpha - Socket TR4,10.800.000,Pekanbaru, 2,https://www.tokopedia.com/rabbitnet/asus-rog-zenith-extreme-alpha-socket-tr4?whid=0,26-10-2020
(NEW) ASUS ROG Phone128GB 128 RAM 8 Garansi Asus 1 Tahun Gaming Phone,10.750.000,Jakarta Pusat, 22,https://www.tokopedia.com/putragroup/new-asus-rog-phone128gb-128-ram-8-garansi-asus-1-tahun-gaming-phone?whid=0,26-10-2020
ASUS ROG Zenith Extreme Alpha - Socket TR41,10.850.000,Pekanbaru, 3,https://www.tokopedia.com/rabbitnet/asus-rog-zenith-extreme-alpha-socket-tr41?whid=0,26-10-2020
ASUS ROG GL503VD # i7 8GB GTX1050 Win10 !!,15.350.000,Jakarta Utara, 54,https://www.tokopedia.com/orka/asus-rog-gl503vd-i7-8gb-gtx1050-win10?whid=0,26-10-2020
ASUS ROG GL503GE-EN130T i7 8750H 16GB 256GB SSD + 1TB GTX1050Ti WIN10,19.700.000,Jakarta Utara, 2,https://www.tokopedia.com/gm-comp/asus-rog-gl503ge-en130t-i7-8750h-16gb-256gb-ssd-1tb-gtx1050ti-win10?whid=0,26-10-2020
