name,price,location,reviews,link,date
Lenovo Thinkpad Yoga X1 Carbon GEN4 2in1 Touch i5 8265 8GB 256ssd W10,13.699.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/lenovo-thinkpad-yoga-x1-carbon-gen4-2in1-touch-i5-8265-8gb-256ssd-w10?whid=0,07-10-2020
Laptop Lenovo Yoga 520/intel Corei5 8250/Ram 4gb/Hdd 1Tb/Win10,11.250.000,Jakarta Barat, 3,https://www.tokopedia.com/tercepath/laptop-lenovo-yoga-520-intel-corei5-8250-ram-4gb-hdd-1tb-win10?whid=0,07-10-2020
LENOVO Yoga S940 i7-1065G7 16GB 512GB SSD 4K UHD Win10 + Office,23.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-yoga-s940-i7-1065g7-16gb-512gb-ssd-4k-uhd-win10-office?whid=0,07-10-2020
"Lenovo Yoga C740-14IML i7-10510U 14"" FHD 16GB 1TB SSD 81TC00CRID Grey",17.401.000,Jakarta Pusat, 5,https://www.tokopedia.com/dealerapple/lenovo-yoga-c740-14iml-i7-10510u-14-fhd-16gb-1tb-ssd-81tc00crid-grey?whid=0,07-10-2020
"Laptop Lenovo Yoga 530-14ARR AMD Ryzen 5 2500U 8GB SSd 256GB 14"" Touch",10.350.000,Kab. Bandung, 1,https://www.tokopedia.com/archygallery/laptop-lenovo-yoga-530-14arr-amd-ryzen-5-2500u-8gb-ssd-256gb-14-touch?whid=0,07-10-2020
LENOVO THINKPAD L13 YOGA 20R5001VID i7-10510U|16GB|512SSD|Win 10 Pro,21.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/lenovo-thinkpad-l13-yoga-20r5001vid-i7-10510u-16gb-512ssd-win-10-pro?whid=0,07-10-2020
"Laptop Lenovo yoga 330 intel N4000 ssd 128gb 11.6"" touch",4.400.000,Jakarta Barat, 2,https://www.tokopedia.com/svconline/laptop-lenovo-yoga-330-intel-n4000-ssd-128gb-11-6-touch?whid=0,07-10-2020
"PROMO Laptop/Notebook Lenovo Yoga 700 11.6"" TOUCH 80QE003XID",10.000.000,Samarinda, 4,https://www.tokopedia.com/aqlidoank/promo-laptop-notebook-lenovo-yoga-700-11-6-touch-80qe003xid?whid=0,07-10-2020
Laptop Lenovo Yoga C740-14IML X360 i7 10710U 16GB 512ssd W10 14 FHD,16.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/laptop-lenovo-yoga-c740-14iml-x360-i7-10710u-16gb-512ssd-w10-14-fhd?whid=0,07-10-2020
Lenovo Yoga 900 - Core i7-6500U - 8Gb - 256Gb,18.750.000,Jakarta Timur, 3,https://www.tokopedia.com/viacomputer/lenovo-yoga-900-core-i7-6500u-8gb-256gb?whid=0,07-10-2020
Lenovo Yoga C930 i7 8550U 16 GB 512SSD 4K Flip WIN 10 Touch,18.990.000,Jakarta Selatan, 1,https://www.tokopedia.com/storeambassador/lenovo-yoga-c930-i7-8550u-16-gb-512ssd-4k-flip-win-10-touch?whid=0,07-10-2020
Lenovo YOGA C740 14iML 2in1 Touch i7 10510 16GB 1TBssd 14.0FHD W10,16.199.000,Jakarta Selatan, 1,https://www.tokopedia.com/agarestech/lenovo-yoga-c740-14iml-2in1-touch-i7-10510-16gb-1tbssd-14-0fhd-w10?whid=0,07-10-2020
"Lenovo Yoga 530 AMD Ryzen 5/8GB/SSD 256GB/Vega 8/14"" FHD TC/Win 10 HM",10.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/digiaksesoris/lenovo-yoga-530-amd-ryzen-5-8gb-ssd-256gb-vega-8-14-fhd-tc-win-10-hm?whid=0,07-10-2020
"LENOVO YOGA C930 9KID-Ci7-8550-16gb-512 no odd-Win hm-13,3""",24.825.000,Jakarta Barat, 5,https://www.tokopedia.com/itshopaksesoris/lenovo-yoga-c930-9kid-ci7-8550-16gb-512-no-odd-win-hm-13-3-perak?whid=0,07-10-2020
"LENOVO YOGA s730 4rid-Ci7-8565-16gb-512gb-Win home-13""",17.495.000,Jakarta Barat, 2,https://www.tokopedia.com/itshopaksesoris/lenovo-yoga-s730-4rid-ci7-8565-16gb-512gb-win-home-13-hitam?whid=0,07-10-2020
"LENOVO Yoga C930-9KID-i7-8550U RAM 16Gb SSD 512Gb 13.9"" UHD Touch",24.998.000,Jakarta Utara, 1,https://www.tokopedia.com/jbmcomp/lenovo-yoga-c930-9kid-i7-8550u-ram-16gb-ssd-512gb-13-9-uhd-touch?whid=0,07-10-2020
Lenovo yoga 920,25.000.000,Kab. Bekasi, 3,https://www.tokopedia.com/bennykoicikarang/lenovo-yoga-920?whid=0,07-10-2020
Lenovo Yoga C930 i7-8550U|16GB|512GB SSD|13.9 4K UHD IPS Touch|Win10,19.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-yoga-c930-i7-8550u-16gb-512gb-ssd-13-9-4k-uhd-ips-touch-win10-mica?whid=0,07-10-2020
"NOTEBOOK LENOVO YOGA C930-9KID-CI7-8550U-16GB-512GB SSD-WIN10-13,9""",24.745.000,Jakarta Barat, 2,https://www.tokopedia.com/itshopaksesoris/notebook-lenovo-yoga-c930-9kid-ci7-8550u-16gb-512gb-ssd-win10-13-9-abu-abu?whid=0,07-10-2020
One Netbook One Mix Mirip GPD Pocket/Lenovo Yoga/Macbook Laptop Mini,10.500.000,Tangerang, 5,https://www.tokopedia.com/stoneedge/one-netbook-one-mix-mirip-gpd-pocket-lenovo-yoga-macbook-laptop-mini?whid=0,07-10-2020
LENOVO Yoga 520 Intel Core i7-8550U/8GB/1TB SATA+256GB/VGA/Win10Home,14.500.000,Tangerang, 1,https://www.tokopedia.com/chiu/lenovo-yoga-520-intel-core-i7-8550u-8gb-1tb-sata-256gb-vga-win10home?whid=0,07-10-2020
"Lenovo ""Yoga 530-14ARR-4WID Black Graphic W10 Touch 360⁰""",9.800.000,Yogyakarta, 1,https://www.tokopedia.com/jupiterofficial/lenovo-yoga-530-14arr-4wid-black-graphic-w10-touch-360?whid=0,07-10-2020
Lenovo yoga quad core ram 4GB ssd 256 touchscreen garansi panjang,4.800.000,Bandung, 1,https://www.tokopedia.com/wanbuls/lenovo-yoga-quad-core-ram-4gb-ssd-256-touchscreen-garansi-panjang?whid=0,07-10-2020
Lenovo Yoga 500 i5-6200U/4GB/1TB/VGA Nvidia GT940M 2GB/Full HD/WIN 10,9.749.000,Jakarta Utara, 5,https://www.tokopedia.com/majujayacomp/lenovo-yoga-500-i5-6200u4gb1tbvga-nvidia-gt940m-2gbfull-hdwin-10?whid=0,07-10-2020
LENOVO YOGA C740-14IML-7NID X360 I7-10710U|16GB|512 SSD|14 FHD|WIN 10,18.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/gamer--store/lenovo-yoga-c740-14iml-7nid-x360-i7-10710u-16gb-512-ssd-14-fhd-win-10?whid=0,07-10-2020
Lenovo Yoga 730 i7-8565U | 16GB | 512SSD | Win 10 Home,20.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/youtech/lenovo-yoga-730-i7-8565u-16gb-512ssd-win-10-home?whid=0,07-10-2020
LAPTOP LENOVO YOGA C740-14IML PREMIUM GARANSI RESMI,18.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/izzatechno/laptop-lenovo-yoga-c740-14iml-premium-garansi-resmi?whid=0,07-10-2020
LENOVO Yoga C640-13IML-33ID i7 10510U 16GB 512GB-SSD WINDOWS 10,15.649.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/lenovo-yoga-c640-13iml-33id-i7-10510u-16gb-512gb-ssd-windows-10?whid=0,07-10-2020
LENOVO Yoga C640-13IML-33ID i7 10510U 16GB 512GB-SSD WIN10 + OFFICE,15.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/lenovo-yoga-c640-13iml-33id-i7-10510u-16gb-512gb-ssd-win10-office?whid=0,07-10-2020
Lenovo Yoga 700 i7-6500U/4GB/256GB SSD/14inch Touch/WIN 10,15.999.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/lenovo-yoga-700-i7-6500u4gb256gb-ssd14inch-touchwin-10?whid=0,07-10-2020
Lenovo Yoga Slim 7 14IIL i7 1065G7 16GB 1TB MX350 2GB W10+OHS 14.0FHD,17.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/lenovo-yoga-slim-7-14iil-i7-1065g7-16gb-1tb-mx350-2gb-w10-ohs-14-0fhd?whid=0,07-10-2020
Laptop Mini One Netbook One Mix 3 Mirip GPD Pocket Lenovo Yoga 8/256GB,14.500.000,Tangerang, 3,https://www.tokopedia.com/stoneedge/laptop-mini-one-netbook-one-mix-3-mirip-gpd-pocket-lenovo-yoga-8-256gb?whid=0,07-10-2020
Lenovo Idepad YOGA 530-14ARR-4WID Black Ryzen 7 - 8GB - 512GB,13.850.000,Jakarta Utara, 1,https://www.tokopedia.com/jakmastore/lenovo-idepad-yoga-530-14arr-4wid-black-ryzen-7-8gb-512gb?whid=0,07-10-2020
Lenovo Yoga S940 14iiL Touch i7 1065G7 16GB 512ssd W10 14.0,17.599.000,Depok, 2,https://www.tokopedia.com/herlinacom/lenovo-yoga-s940-14iil-touch-i7-1065g7-16gb-512ssd-w10-14-0?whid=0,07-10-2020
Lenovo Yoga Slim 7 14IIL05 34ID | i7 1065G7 16GB 1TBssd MX350 2GB W10,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/lenovo-yoga-slim-7-14iil05-34id-i7-1065g7-16gb-1tbssd-mx350-2gb-w10-dark-moss?whid=0,07-10-2020
LENOVO Yoga Slim 7-14IIL05-35ID (Slate Grey) i7-1065G7,18.199.000,Makassar, 2,https://www.tokopedia.com/elextrakom/lenovo-yoga-slim-7-14iil05-35id-slate-grey-i7-1065g7?whid=0,07-10-2020
Lenovo Yoga 530 AMD Ryzen R5-2500/8GB/SSD 256GB/Vega 8/Win 10/Touch,10.500.000,Jakarta Utara, 2,https://www.tokopedia.com/majujayacomp/lenovo-yoga-530-amd-ryzen-r5-2500-8gb-ssd-256gb-vega-8-win-10-touch?whid=0,07-10-2020
LENOVO YOGA C930 13IKB I7 8550 16GB 512GB SSD WIN10 TOUCH FHD,21.000.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/lenovo-yoga-c930-13ikb-i7-8550-16gb-512gb-ssd-win10-touch-fhd?whid=0,07-10-2020
LENOVO Yoga C640-13IML i7-10510U/16GB/512GB/W10H/OHS2019,15.199.000,Jakarta Selatan, 1,https://www.tokopedia.com/eprostore-x/lenovo-yoga-c640-13iml-i7-10510u-16gb-512gb-w10h-ohs2019?whid=0,07-10-2020
LENOVO YOGA 520 # i3 14HD TOUCH 8GB VGA W10 !!,8.598.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-yoga-520-i3-14hd-touch-8gb-vga-w10?whid=0,07-10-2020
LENOVO THINKPAD YOGA L390 I5 8265 8GB 256SSD TOUCH FHD W10,10.799.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/lenovo-thinkpad-yoga-l390-i5-8265-8gb-256ssd-touch-fhd-w10?whid=0,07-10-2020
LENOVO YOGA 530 # RYZEN 7 2700U/8GB/SSD512GB/Vega 8 !!,12.256.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/lenovo-yoga-530-ryzen-7-2700u-8gb-ssd512gb-vega-8?whid=0,07-10-2020
LENOVO YOGA 330,4.850.000,Kab. Sidoarjo, 1,https://www.tokopedia.com/ecs-melenium/lenovo-yoga-330-hitam?whid=0,07-10-2020
LENOVO YOGA 520 # i7 14FHD TOUCH HD+ SSD VGA2GB W10 !!,14.797.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-yoga-520-i7-14fhd-touch-hd-ssd-vga2gb-w10?whid=0,07-10-2020
Lenovo YOGA 720 #  i7 13Touch 16GB 512SSD W10 !!,18.540.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-yoga-720-i7-13touch-16gb-512ssd-w10?whid=0,07-10-2020
Laptop Thinkpad Yoga X1 GEN4 i7 8565 16GB 512ssd W10 14.0FHD Touch,20.499.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_r7oAydosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsnfH_nhomFiyRCsUst7HAnDUMVj9RosQR-BUsthHA1RbsrNHseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7o1NJgRP6uJ1O_jzSP7N1z_u6zcP2_JoGqMzUZMgsHBgtyfO6Q7BkQfBo8_zR_92C8jOJ_9Po8jVE_1zoP7OEe92-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32Gq7OW3MOgQ1gW_VzSHVjaz9z6zO20_7HhqJNI3MxHuVg2_1zjq1NEqRPqzcrh39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJz9uvucWd_S20oJO1e9xo8BJp_jzgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19u6zVJ7_1zS8jOkZ9BvucDh_Bzzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-NuJuoq7WfP1VZuOxbg9Bv3uz5rArN1JV2ujUF1pucQ_BhQVVxu3hze11py9gSH1WFu9gzy_CU_MO-zVoHoaO3oJFdgsuC17O2ojFdejH7Z1VUuf2NqfPEZ9PGH7upgIoirOofepPbqpPHypJOg72q6AxjeRVcgf4p1BoWosov_aUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiPcx2QMWFy3eK83YSyZ-Y?t=desktop&page=4&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-thinkpad-yoga-x1-gen4-i7-8565-16gb-512ssd-w10-14-0fhd-touch%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+yoga&management_type=1&dv=desktop,07-10-2020
