name,price,location,reviews,link,date
Lenovo Ideapad 330-15IGM with 4GB RAM Black,3.725.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJOopJfHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHsrao_nhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sUNoZda6AypoAUfoAyaH_epomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_M2gHjNk3_-6qBja_M2gHjNkyfBHe72kgJxGgMHauMxsQ1N5Z325q1O1e9u6uJja_92VH1NEgpu6zcoE_M2S8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBJF__-qquBEuMhHuO-2_1PuPJNIuMOq1pn7__-VP7h9u9xvzO22_uPqqjOJu92oq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IPxzpJdgjPR8BxE__uvzVtdgjPR8c-I6_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrp_c2sHJOEZ_ovzcWN_7z0P7NJyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvuVuO_32SHjOE19B6qBJa_32VHJOE13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti63W0qjP2_coyoVuh9OPsgSz3H9zcufHFocgu8323oiOEr3hWgRB-uRPhrOyNq3x7eurpgfBRzuufZjDW3sVW17Px6_oS39obzJWwHBPy89zRHI-tyuoo9pUFgOzZHfuv1IxNQAyNg_xzQMVIeRxcb1oEH7herIzdHjg1_7uizBUibm-xQcri6i-FqcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdodolaptop%2Flenovo-ideapad-330-15igm-with-4gb-ram-black%3Fsrc%3Dtopads&src=search&t=desktop&page=11&keywords=lenovo+ideapad&is_search=1&management_type=1&ob=23,21-10-2020
"LENOVO IDEAPAD SLIM 3 CORE I3-1005G1 4GB 256GB SSD 14""W10+OHS 2019 FHD",6.239.000,Bekasi, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfosrd6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHsrao_nhbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdoZdfopKOoArposJO6A1fHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_S20H7OkZ_oozJ7a_920H1O1u3BHe72kgJxGgMHauMxsQ1N5Z325q1YAoIBoqjBN_32-81OkZ9BoqjBN_32oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zVVE3MOGqjN9u9zqz7BR3BHFHV293MhHucPE3uzCPV21z_zqQ1Bd3MOoP7N1_9B-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgUeMYi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvucoO_uzzoJOJ1_V68BjO_Bz-8JY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_z61pea_S2SH1NJyR26qj1h_7zuHjONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUNqfWkzfBHyOK7u9VwufoMPVyhPJg9ypn7gBuNqByfb92hQcOS81B9PRVpusB2qIzCupoSq9PVu9gGZaOqH3O_zfJNHfPgr7WJZO4auOxNPIrFrMxx17OwHsCSuVUpg1Ye8IBDosBB6VVXy1PA8JyWeRtp_VCFPIKazBzvz3-c1iUDUMVDgaUEUSCtQuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdennisolshop%2Flenovo-ideapad-slim-3-core-i3-1005g1-4gb-256gb-ssd-14-w10-ohs-2019-fhd%3Fsrc%3Dtopads&is_search=1&ob=23&keywords=lenovo+ideapad&page=11&src=search&management_type=1&dv=desktop,21-10-2020
"Laptop Lenovo Ideapad FLEX 5 - i5-1035G1 8GB 512GB MX330 2GB 14"" W10",12.049.000,Jakarta Barat, 5,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-flex-5-i5-1035g1-8gb-512gb-mx330-2gb-14-w10-graphite-grey?whid=0,21-10-2020
"LENOVO ideapad fleX 5 14IIL05 8DID (core i3-1005G1,8Gb, 512 SSD,win10)",9.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-flex-5-14iil05-8did-core-i3-1005g1-8gb-512-ssd-win10?whid=0,21-10-2020
Lenovo Ideapad Slim 3 Ryzen 3-4300U 8GB 512GB-SSD FREE OHS-2019 WIN-10,7.499.000,Jakarta Utara, 25,https://www.tokopedia.com/envicstore/lenovo-ideapad-slim-3-ryzen-3-4300u-8gb-512gb-ssd-free-ohs-2019-win-10?whid=0,21-10-2020
LENOVO IDEAPAD IP330 # i7-8550 8GB VGA 2GB W10 !!,11.777.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-ideapad-ip330-i7-8550-8gb-vga-2gb-w10?whid=0,21-10-2020
LENOVO IdeaPad SLIM 3 14IIL PQID I3 1005G1 4GB 512SSD FHD W10+OHS GREY,6.918.500,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/lenovo-ideapad-slim-3-14iil-pqid-i3-1005g1-4gb-512ssd-fhd-w10-ohs-grey?whid=0,21-10-2020
Lenovo IdeaPad Slim 3 14ARE05 | Ryzen 3 4300U 8GB 512SSD W10 14FHD IPS,7.676.000,Surabaya, 1,https://www.tokopedia.com/sckstore-1/lenovo-ideapad-slim-3-14are05-ryzen-3-4300u-8gb-512ssd-w10-14fhd-ips?whid=0,21-10-2020
LENOVO IdeaPad ip130 # i3 4gb 1tb 14 dvd MURAH !!,5.545.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/lenovo-ideapad-ip130-i3-4gb-1tb-14-dvd-murah?whid=0,21-10-2020
LENOVO IDEAPAD S145-14IWL-8265U-8GB-1TB-MX110-WIN10 BLACK RESMI,7.980.000,Jakarta Pusat, 1,https://www.tokopedia.com/tripcom/lenovo-ideapad-s145-14iwl-8265u-8gb-1tb-mx110-win10-black-resmi?whid=0,21-10-2020
Laptop Gaming Lenovo Ideapad Z480 Core i7 Dual VGA GeForce,3.900.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/laptop-gaming-lenovo-ideapad-z480-core-i7-dual-vga-geforce?whid=0,21-10-2020
Laptop Lenovo Ideapad 330 - AMD A9 9425 I 4GB I 1TB I VGA 2GB I WIN10,5.000.000,Jakarta Selatan, 1,https://www.tokopedia.com/acenter76/laptop-lenovo-ideapad-330-amd-a9-9425-i-4gb-i-1tb-i-vga-2gb-i-win10?whid=0,21-10-2020
LAPTOP LENOVO IDEAPAD 130 CORE i3-6006/4GB/1TB/DOS/ TERMURAH,5.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/radjaonline/laptop-lenovo-ideapad-130-core-i3-6006-4gb-1tb-dos-termurah?whid=0,21-10-2020
LENOVO FLEX 5 IDEAPAD 5 - 14IIL I5-1035G1-8GB-512GB-MX330-W10+OHS,11.985.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/lenovo-flex-5-ideapad-5-14iil-i5-1035g1-8gb-512gb-mx330-w10-ohs?whid=0,21-10-2020
Lenovo Ideapad 320-14ISK i3 6006U GT930M 2GB Like New,3.900.000,Kab. Bandung, 1,https://www.tokopedia.com/kangjay-shop/lenovo-ideapad-320-14isk-i3-6006u-gt930m-2gb-like-new?whid=0,21-10-2020
Lenovo IdeaPad Slim 3 14ARE05-7PID - R3 4300U 512GB 8GB,7.199.000,Jakarta Barat, 2,https://www.tokopedia.com/pemmz-official/lenovo-ideapad-slim-3-14are05-7pid-r3-4300u-512gb-8gb?whid=0,21-10-2020
LENOVO IDEAPAD 320-14AST AMD A9-9420/4GB/1TB/14 HARGA PROMO,4.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/tokoeleven/lenovo-ideapad-320-14ast-amd-a9-9420-4gb-1tb-14-harga-promo?whid=0,21-10-2020
"LENOVO IDEAPAD FLEX 5i [i5-1035G1/8GB/512GB/14""FHD/MX330-2GB/Win10]",12.499.000,Medan, 2,https://www.tokopedia.com/itgarageid/lenovo-ideapad-flex-5i-i5-1035g1-8gb-512gb-14-fhd-mx330-2gb-win10?whid=0,21-10-2020
Laptop Lenovo ideapad 330 intel,3.675.000,Jakarta Barat, 3,https://www.tokopedia.com/agen-grosir-1/laptop-lenovo-ideapad-330-intel?whid=0,21-10-2020
Lenovo Ideapad S145-14IKB (Intel Core i3) RESMI HDD 1 TB,5.900.000,Medan, 1,https://www.tokopedia.com/mobilegallery/lenovo-ideapad-s145-14ikb-intel-core-i3-resmi-hdd-1-tb?whid=0,21-10-2020
Lenovo Ideapad Slim 5 14IIL i7 1065G7 16GB 512ssd MX350 2GB W10+OHS 14,13.799.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-5-14iil-i7-1065g7-16gb-512ssd-mx350-2gb-w10-ohs-14-grey?whid=0,21-10-2020
LENOVO IDEAPAD SLIM 3 14ADA AMD 3020 4GB 256SSD W10 OHS 14,4.450.000,Jakarta Barat, 2,https://www.tokopedia.com/vickomputer/lenovo-ideapad-slim-3-14ada-amd-3020-4gb-256ssd-w10-ohs-14?whid=0,21-10-2020
LAPTOP Lenovo Ideapad 330 Ryzen 3 2200 RAM 8GB 1TB HDD DVD 15.6 W10,5.799.000,Jakarta Utara, 1,https://www.tokopedia.com/greetmart/laptop-lenovo-ideapad-330-ryzen-3-2200-ram-8gb-1tb-hdd-dvd-15-6-w10?whid=0,21-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 16GB - 512GB - VGA R5,6.050.000,Jakarta Selatan, 1,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-16gb-512gb-vga-r5?whid=0,21-10-2020
Lenovo Ideapad 110 / N3160 / 2GB / 500GB / Super Slim,3.375.000,Jakarta Barat, 5,https://www.tokopedia.com/audioworld/lenovo-ideapad-110-n3160-2gb-500gb-super-slim?whid=0,21-10-2020
Lenovo IdeaPad Slim 3 14ARE05 Ryzen 7 4700U 8GB 512GB NVMe 14FHD IPS,9.789.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/lenovo-ideapad-slim-3-14are05-ryzen-7-4700u-8gb-512gb-nvme-14fhd-ips?whid=0,21-10-2020
Notebook Lenovo Ideapad C340-14API,9.500.000,Jakarta Pusat, 5,https://www.tokopedia.com/bahan-textile/notebook-lenovo-ideapad-c340-14api?whid=0,21-10-2020
Lenovo Ideapad S340-9FID Laptop,12.999.000,Jakarta Utara, 1,https://www.tokopedia.com/aditadit/lenovo-ideapad-s340-9fid-laptop?whid=0,21-10-2020
Lenovo Ideapad 730s 13IWL i5 8265U RAM 8GB SSD 256GB 13.3 FHD - Grey,9.749.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/lenovo-ideapad-730s-13iwl-i5-8265u-ram-8gb-ssd-256gb-13-3-fhd-grey?whid=0,21-10-2020
"LAPTOP LENOVO IDEAPAD FLEX 5 - i3-1005G1 8GB 512GB GB 14""FHD Touch W10",9.940.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/laptop-lenovo-ideapad-flex-5-i3-1005g1-8gb-512gb-gb-14-fhd-touch-w10?whid=0,21-10-2020
Lenovo Ideapad Gaming L340 i7-9750HF GTX 1650 16GB 512GB 81LK011VID,13.593.000,Jakarta Pusat, 1,https://www.tokopedia.com/dealerlaptop/lenovo-ideapad-gaming-l340-i7-9750hf-gtx-1650-16gb-512gb-81lk011vid?whid=0,21-10-2020
Lenovo Ideapad Slim 5 AMD RYZEN 5-4500U 8GB 512GB SSD 14ARE05,9.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-slim-5-amd-ryzen-5-4500u-8gb-512gb-ssd-14are05?whid=0,21-10-2020
Lenovo IdeaPad Flex 5 6AID x360 i7 1065G7 16GB 1TBssd IRIS+ W10+OHS,15.999.000,Jakarta Utara, 3,https://www.tokopedia.com/agresid/lenovo-ideapad-flex-5-6aid-x360-i7-1065g7-16gb-1tbssd-iris-w10-ohs-teal?whid=0,21-10-2020
Lenovo IdeaPad 3 14IIL05 Core i3-1005G1 MX330 2GB 4GB 512SSD Win10+OHS,7.350.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-3-14iil05-core-i3-1005g1-mx330-2gb-4gb-512ssd-win10-ohs?whid=0,21-10-2020
Lenovo IdeaPad Slim 3 14ARE05 23ID Ryzen 5 4500U 8GB 512GB Win10+OHS,8.440.000,Bandung, 2,https://www.tokopedia.com/uptoshop/lenovo-ideapad-slim-3-14are05-23id-ryzen-5-4500u-8gb-512gb-win10-ohs?whid=0,21-10-2020
"LENOVO IDEAPAD 110 (AMD QUADCORE A9/ NEW PRODUCT/4GB/1 TERRA/14"")MURAH",4.500.000,Jakarta Pusat, 4,https://www.tokopedia.com/radjaonline/lenovo-ideapad-110-amd-quadcore-a9-new-product4gb1-terra14murah?whid=0,21-10-2020
LENOVO IdeaPad 3 14IIL05,9.699.000,Denpasar, 1,https://www.tokopedia.com/ckcomputer/lenovo-ideapad-3-14iil05?whid=0,21-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 RYZEN 7-4700U 8GB 512GB 14""FHD WIN10",10.265.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/laptop-lenovo-ideapad-slim-3-ryzen-7-4700u-8gb-512gb-14-fhd-win10?whid=0,21-10-2020
Lenovo Ideapad 100 / IP100 / 2GB / 500GB / Slim / Win 10,4.500.000,Jakarta Barat, 4,https://www.tokopedia.com/audioworld/lenovo-ideapad-100-ip100-2gb-500gb-slim-win-10?whid=0,21-10-2020
"laptop LENOVO IDEAPAD S340-RYZEN5;8GB 512SSD;14""FHD IPS;Blue;W10",8.450.000,Surabaya, 1,https://www.tokopedia.com/jayaeshop/laptop-lenovo-ideapad-s340-ryzen5-8gb-512ssd-14-fhd-ips-blue-w10?whid=0,21-10-2020
LENOVO IDEAPAD C340 14IML CORE I7-10510 16GB 1TB SSD MX230 2GB 14'',14.950.000,Makassar, 1,https://www.tokopedia.com/best-buyit/lenovo-ideapad-c340-14iml-core-i7-10510-16gb-1tb-ssd-mx230-2gb-14?whid=0,21-10-2020
LAPTOP IMPORT LENOVO IDEAPAD 320 CORE I5 GENERASI 7 RAM 8GB VGA 2GB,5.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/spacom/laptop-import-lenovo-ideapad-320-core-i5-generasi-7-ram-8gb-vga-2gb?whid=0,21-10-2020
LENOVO Laptop IdeaPad 3-14IIL05 Intel i3-1005G1 4GB SSD256GB W10 +OHS,6.240.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/lenovo-laptop-ideapad-3-14iil05-intel-i3-1005g1-4gb-ssd256gb-w10-ohs?whid=0,21-10-2020
Lenovo Ideapad 3 14IIL 05 PDID - Core i5-1035G1/8GB/512GB/MX330 2GB,9.550.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-3-14iil-05-pdid-core-i5-1035g1-8gb-512gb-mx330-2gb?whid=0,21-10-2020
"Lenovo Ideapad IP 3 14IIL05 - i5 1035G1 MX330 2GB 14"" 12GB 512GB W10",9.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/shopatbeatrice/lenovo-ideapad-ip-3-14iil05-i5-1035g1-mx330-2gb-14-12gb-512gb-w10?whid=0,21-10-2020
"Laptop Lenovo Ideapad S145 Intel N4000 4GB 256GB SSD 14"" Win10 Office",4.485.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/laptop-lenovo-ideapad-s145-intel-n4000-4gb-256gb-ssd-14-win10-office?whid=0,21-10-2020
Lenovo Ideapad Gaming 3i i5-10300H GTX 1650 8 GB 512GB SSD 120Hz W10,12.699.000,Jakarta Selatan, 3,https://www.tokopedia.com/trustitstore/lenovo-ideapad-gaming-3i-i5-10300h-gtx-1650-8-gb-512gb-ssd-120hz-w10?whid=0,21-10-2020
LENOVO Ideapad Slim 3 i3-1005G1 4GB 256GB-SSD INTEL-UHD WIN10+OHS-2019,6.299.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/lenovo-ideapad-slim-3-i3-1005g1-4gb-256gb-ssd-intel-uhd-win10-ohs-2019?whid=0,21-10-2020
LENOVO Ideapad 3 Slim i5 1035G1 8GB 512GB-SSD NVIDIA MX330-2GB WIN-10,9.550.000,Jakarta Utara, 4,https://www.tokopedia.com/envicstore/lenovo-ideapad-3-slim-i5-1035g1-8gb-512gb-ssd-nvidia-mx330-2gb-win-10?whid=0,21-10-2020
Gaming Laptop Lenovo Core I5 8265U Ideapad S145 - P0ID VGA Nvidia 2GB,8.990.000,Kab. Purworejo, 1,https://www.tokopedia.com/nabihanash/gaming-laptop-lenovo-core-i5-8265u-ideapad-s145-p0id-vga-nvidia-2gb?whid=0,21-10-2020
LENOVO IdeaPad Slim 5i 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 + OHS,11.300.000,Jakarta Selatan, 1,https://www.tokopedia.com/pinpoinjak/lenovo-ideapad-slim-5i-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs?whid=0,21-10-2020
"Lenovo Ideapad Slim 3 - Ryzen 3-4300U 8GB 512GB SSD 14""FHD W10+Office",7.999.000,Jakarta Utara, 1,https://www.tokopedia.com/selvia6/lenovo-ideapad-slim-3-ryzen-3-4300u-8gb-512gb-ssd-14-fhd-w10-office?whid=0,21-10-2020
"LENOVO IDEAPAD S145 N4000 4GB 256GB SSD 14"" W10 FREE OHS 2019",4.450.000,Jakarta Barat, 1,https://www.tokopedia.com/pengestu/lenovo-ideapad-s145-n4000-4gb-256gb-ssd-14-w10-free-ohs-2019?whid=0,21-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 16GB - 1TB - VGA R5,5.745.000,Jakarta Selatan, 1,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-16gb-1tb-vga-r5?whid=0,21-10-2020
Lenovo Ideapad Gaming 3i i5 10300H 8GB 512SSD GTX1650 4GB 120Hz,12.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/lenovo-ideapad-gaming-3i-i5-10300h-8gb-512ssd-gtx1650-4gb-120hz?whid=0,21-10-2020
Lenovo IdeaPad Gaming 3i 81Y400AUID Core i7-10750H/16GB/512SSD/WIN10,15.519.000,Bandung, 5,https://www.tokopedia.com/uptod4te/lenovo-ideapad-gaming-3i-81y400auid-core-i7-10750h-16gb-512ssd-win10?whid=0,21-10-2020
Laptop notebook Lenovo Ideapad V130-15IGM with 4GB RAM celeron N400,3.802.650,Jakarta Pusat, 2,https://www.tokopedia.com/tamakotakomjkt/laptop-notebook-lenovo-ideapad-v130-15igm-with-4gb-ram-celeron-n400?whid=0,21-10-2020
"LENOVO IDEAPAD GAMING 3 [Ryzen5-4600H/8GB/512GB/15.6""FHD120Hz/GTX1650]",12.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/lenovo-ideapad-gaming-3-ryzen5-4600h-8gb-512gb-15-6-fhd120hz-gtx1650?whid=0,21-10-2020
"Lenovo Ideapad Gaming 3i - i7-10750H 16GB 512SSD GTX1650 4GB 15,6"" W10",15.299.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/lenovo-ideapad-gaming-3i-i7-10750h-16gb-512ssd-gtx1650-4gb-15-6-w10-auid-blue?whid=0,21-10-2020
Laptop Lenovo Ideapad C340-7FID/7EID/7GID,15.000.000,Kab. Tangerang, 1,https://www.tokopedia.com/riocomp1/laptop-lenovo-ideapad-c340-7fid-7eid-7gid?whid=0,21-10-2020
Laptop gaming lenovo Ideapad 330 AMD R530 2GB i5 8250U 4GB 1TB W10,8.990.000,Kab. Purworejo, 1,https://www.tokopedia.com/ginaasri/laptop-gaming-lenovo-ideapad-330-amd-r530-2gb-i5-8250u-4gb-1tb-w10?whid=0,21-10-2020
Lenovo Ideapad 330 AMD E2-9000 | Radeon R2 | 8GB | 128GB,4.650.000,Jakarta Barat, 1,https://www.tokopedia.com/u-computer/lenovo-ideapad-330-amd-e2-9000-radeon-r2-8gb-128gb?whid=0,21-10-2020
"Lenovo Ideapad Slim 3i 14"" FHD Core i3-1005G1 4GB 256GB SSD WIN10 OHS - Platinum Grey",6.371.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfopnpo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHsrao_nhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sURoidfopKOosrfosJ7HsyRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_32sHjN1qpV68BJF_M2SP7YJu3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoAVoqBj7_7zVH7Oke_Co8jVd_1zSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zVVE3MOGqjN9u9zqz7BR3BHFHV293MhHucPE3uzCPV21z_zqQ1Bd3MOoP7N1_9B-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgUeMYi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMWO_1zuHjY13_-6uJ1h_uzgoJN113BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_M2soJN13_o6qBBd_jz-HjNEyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti63W0qjP2_coyoVuh9OPsgSz3H9zcufHFocgu8323oiOEr3hWgRB-uRPhrOyNq3x7eurpgfBRzuufZjDW3sVW17Px6_oS39obzJWwHBPy89zRHI-tyuoo9pUFgOzZHfuv1IxNQAyNg_xzQMVIeRxcb1oEH7herIzdHjg1_7uizBUibm-xQcri6i-FqcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?is_search=1&page=11&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flenovo-ideapad-slim-3i-14-fhd-core-i3-1005g1-4gb-256gb-ssd-win10-ohs-platinum-grey%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&ob=23&management_type=1,21-10-2020
